Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693728010,"2023-09-03 08:00:10",B5347,SC8881,167.64,320.396,179,117.216053,36.844666
1693728024,"2023-09-03 08:00:24",B5347,SC8881,304.8,320.396,179,117.216225,36.835968
1693728039,"2023-09-03 08:00:39",B5347,SC8881,487.68,322.248,180,117.216282,36.823975
1693728051,"2023-09-03 08:00:51",B5347,SC8881,693.42,318.544,198,117.215023,36.811249
1693728062,"2023-09-03 08:01:02",B5347,SC8881,807.72,314.84,225,117.209129,36.804703
1693728076,"2023-09-03 08:01:16",B5347,SC8881,982.98,312.988,247,117.196947,36.79866
1693728091,"2023-09-03 08:01:31",B5347,SC8881,1135.38,333.36,271,117.182396,36.796472
1693728102,"2023-09-03 08:01:42",B5347,SC8881,1188.72,364.844,285,117.171878,36.797775
1693728116,"2023-09-03 08:01:56",B5347,SC8881,1249.68,394.476,285,117.158203,36.800674
1693728131,"2023-09-03 08:02:11",B5347,SC8881,1348.74,429.664,285,117.140555,36.804479
1693728146,"2023-09-03 08:02:26",B5347,SC8881,1546.86,435.22,285,117.121446,36.808575
1693728162,"2023-09-03 08:02:42",B5347,SC8881,1714.5,459.296,285,117.099941,36.813184
1693728176,"2023-09-03 08:02:56",B5347,SC8881,1943.1,459.296,284,117.078961,36.817606
1693728191,"2023-09-03 08:03:11",B5347,SC8881,2171.7,463,285,117.057667,36.822098
1693728206,"2023-09-03 08:03:26",B5347,SC8881,2354.58,468.556,278,117.037821,36.82538
1693728222,"2023-09-03 08:03:42",B5347,SC8881,2575.56,472.26,269,117.014855,36.826218
1693728237,"2023-09-03 08:03:57",B5347,SC8881,2773.68,481.52,268,116.992836,36.825531
1693728251,"2023-09-03 08:04:11",B5347,SC8881,2956.56,492.632,269,116.971085,36.825148
1693728267,"2023-09-03 08:04:27",B5347,SC8881,3154.68,500.04,269,116.946775,36.824729
1693728281,"2023-09-03 08:04:41",B5347,SC8881,3284.22,522.264,268,116.923656,36.824249
