Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691651398,"2023-08-10 07:09:58",B6985,SC8881,83.82,88.896,0,117.215996,36.843567
1691651403,"2023-08-10 07:10:03",B6985,SC8881,83.82,138.9,0,117.21601,36.845501
1691651419,"2023-08-10 07:10:19",B6985,SC8881,83.82,277.8,0,117.215998,36.856659
1691651446,"2023-08-10 07:10:46",B6985,SC8881,335.28,307.432,359,117.215643,36.876914
1691651474,"2023-08-10 07:11:14",B6985,SC8881,624.84,314.84,0,117.215702,36.896047
1691651488,"2023-08-10 07:11:28",B6985,SC8881,830.58,320.396,1,117.215702,36.911083
1691651502,"2023-08-10 07:11:42",B6985,SC8881,982.98,318.544,0,117.215823,36.921341
1691651517,"2023-08-10 07:11:57",B6985,SC8881,1143,324.1,1,117.21618,36.934033
1691651531,"2023-08-10 07:12:11",B6985,SC8881,1219.2,374.104,359,117.216115,36.94725
1691651547,"2023-08-10 07:12:27",B6985,SC8881,1341.12,401.884,359,117.215881,36.962198
1691651558,"2023-08-10 07:12:38",B6985,SC8881,1424.94,424.108,346,117.213971,36.97216
1691651571,"2023-08-10 07:12:51",B6985,SC8881,1607.82,438.924,320,117.203609,36.986252
1691651586,"2023-08-10 07:13:06",B6985,SC8881,1790.7,455.592,297,117.186803,36.995762
1691651602,"2023-08-10 07:13:22",B6985,SC8881,1958.34,474.112,292,117.166741,37.002558
1691651616,"2023-08-10 07:13:36",B6985,SC8881,2141.22,485.224,292,117.145187,37.009588
1691651631,"2023-08-10 07:13:51",B6985,SC8881,2377.44,475.964,293,117.125543,37.016152
1691651647,"2023-08-10 07:14:07",B6985,SC8881,2598.42,475.964,294,117.10441,37.02341
1691651661,"2023-08-10 07:14:21",B6985,SC8881,2773.68,483.372,293,117.08387,37.03044
1691651676,"2023-08-10 07:14:36",B6985,SC8881,2895.6,505.596,293,117.06303,37.03747
1691651691,"2023-08-10 07:14:51",B6985,SC8881,3040.38,522.264,292,117.04004,37.045107
1691651706,"2023-08-10 07:15:06",B6985,SC8881,3208.02,531.524,292,117.017829,37.052509
1691651725,"2023-08-10 07:15:25",B6985,SC8881,3375.66,546.34,292,116.99236,37.06091
1691651740,"2023-08-10 07:15:40",B6985,SC8881,3535.68,561.156,292,116.968331,37.068849
1691651755,"2023-08-10 07:15:55",B6985,SC8881,3703.32,570.416,292,116.94432,37.07675
1691651766,"2023-08-10 07:16:06",B6985,SC8881,3825.24,574.12,292,116.92725,37.08235
1691651780,"2023-08-10 07:16:20",B6985,SC8881,4000.5,583.38,292,116.90265,37.09048
1691651795,"2023-08-10 07:16:35",B6985,SC8881,4175.76,592.64,292,116.876619,37.099061
1691651809,"2023-08-10 07:16:49",B6985,SC8881,4381.5,592.64,290,116.85011,37.10735
1691651820,"2023-08-10 07:17:00",B6985,SC8881,4495.8,601.9,278,116.83267,37.11014
1691651834,"2023-08-10 07:17:14",B6985,SC8881,4663.44,618.568,259,116.804128,37.108978
1691651849,"2023-08-10 07:17:29",B6985,SC8881,4861.56,625.976,245,116.77561,37.10056
1691651860,"2023-08-10 07:17:40",B6985,SC8881,4960.62,637.088,244,116.75679,37.09309
1691651874,"2023-08-10 07:17:54",B6985,SC8881,5029.2,666.72,244,116.7295,37.08257
1691651890,"2023-08-10 07:18:10",B6985,SC8881,5120.64,688.944,244,116.69941,37.07094
1691651904,"2023-08-10 07:18:24",B6985,SC8881,5288.28,690.796,244,116.67427,37.06107
1691651915,"2023-08-10 07:18:35",B6985,SC8881,5425.44,692.648,244,116.65218,37.05242
1691651928,"2023-08-10 07:18:48",B6985,SC8881,5600.7,696.352,244,116.623754,37.04129
1691651943,"2023-08-10 07:19:03",B6985,SC8881,5798.82,694.5,244,116.59434,37.02983
1691651958,"2023-08-10 07:19:18",B6985,SC8881,5989.32,688.944,253,116.562852,37.020481
1691651969,"2023-08-10 07:19:29",B6985,SC8881,6096,688.944,257,116.542193,37.016384
1691651983,"2023-08-10 07:19:43",B6985,SC8881,6240.78,694.5,261,116.51156,37.01233
1691651998,"2023-08-10 07:19:58",B6985,SC8881,6385.56,703.76,261,116.47771,37.008
1691652018,"2023-08-10 07:20:18",B6985,SC8881,6537.96,713.02,255,116.444749,37.002139
1691652029,"2023-08-10 07:20:29",B6985,SC8881,6606.54,718.576,252,116.42319,36.99674
1691652043,"2023-08-10 07:20:43",B6985,SC8881,6621.78,750.06,245,116.390653,36.986125
1691652054,"2023-08-10 07:20:54",B6985,SC8881,6621.78,755.616,244,116.37041,36.97816
1691652068,"2023-08-10 07:21:08",B6985,SC8881,6614.16,761.172,244,116.338348,36.965456
1691652084,"2023-08-10 07:21:24",B6985,SC8881,6614.16,761.172,244,116.304542,36.952057
1691652098,"2023-08-10 07:21:38",B6985,SC8881,6614.16,761.172,244,116.27183,36.93901
1691652113,"2023-08-10 07:21:53",B6985,SC8881,6614.16,761.172,244,116.24025,36.9264
1691652128,"2023-08-10 07:22:08",B6985,SC8881,6614.16,759.32,243,116.20911,36.91397
1691652139,"2023-08-10 07:22:19",B6985,SC8881,6614.16,759.32,244,116.18708,36.90518
1691652153,"2023-08-10 07:22:33",B6985,SC8881,6614.16,759.32,243,116.156168,36.892868
1691652164,"2023-08-10 07:22:44",B6985,SC8881,6614.16,759.32,243,116.13355,36.8838
1691652178,"2023-08-10 07:22:58",B6985,SC8881,6614.16,759.32,243,116.10334,36.871719
1691652194,"2023-08-10 07:23:14",B6985,SC8881,6614.16,759.32,243,116.07163,36.85904
1691652208,"2023-08-10 07:23:28",B6985,SC8881,6614.16,757.468,243,116.03977,36.84627
1691652223,"2023-08-10 07:23:43",B6985,SC8881,6614.16,757.468,243,116.00516,36.83236
1691652234,"2023-08-10 07:23:54",B6985,SC8881,6614.16,757.468,243,115.98495,36.82425
1691652248,"2023-08-10 07:24:08",B6985,SC8881,6614.16,755.616,244,115.95245,36.81132
1691652263,"2023-08-10 07:24:23",B6985,SC8881,6614.16,755.616,244,115.92144,36.79912
1691652275,"2023-08-10 07:24:35",B6985,SC8881,6614.16,755.616,244,115.90027,36.79079
1691652289,"2023-08-10 07:24:49",B6985,SC8881,6614.16,755.616,244,115.868568,36.778381
1691652304,"2023-08-10 07:25:04",B6985,SC8881,6614.16,757.468,244,115.837331,36.766073
1691652319,"2023-08-10 07:25:19",B6985,SC8881,6614.16,757.468,244,115.80013,36.75137
1691652339,"2023-08-10 07:25:39",B6985,SC8881,6614.16,757.468,244,115.765511,36.737676
1691652357,"2023-08-10 07:25:57",B6985,SC8881,6614.16,757.468,244,115.72455,36.72143
1691652372,"2023-08-10 07:26:12",B6985,SC8881,6614.16,759.32,244,115.689249,36.707417
1691652386,"2023-08-10 07:26:26",B6985,SC8881,6614.16,759.32,244,115.6612,36.69626
1691652401,"2023-08-10 07:26:41",B6985,SC8881,6614.16,759.32,244,115.62993,36.68377
1691652415,"2023-08-10 07:26:55",B6985,SC8881,6614.16,759.32,244,115.596142,36.670303
1691652431,"2023-08-10 07:27:11",B6985,SC8881,6614.16,761.172,244,115.57228,36.66074
1691652445,"2023-08-10 07:27:25",B6985,SC8881,6614.16,761.172,244,115.537777,36.647049
1691652460,"2023-08-10 07:27:40",B6985,SC8881,6614.16,761.172,244,115.50184,36.6327
1691652471,"2023-08-10 07:27:51",B6985,SC8881,6614.16,761.172,244,115.478382,36.623337
1691652485,"2023-08-10 07:28:05",B6985,SC8881,6614.16,761.172,244,115.45704,36.61478
1691652500,"2023-08-10 07:28:20",B6985,SC8881,6614.16,761.172,244,115.421562,36.60054
1691652511,"2023-08-10 07:28:31",B6985,SC8881,6614.16,759.32,244,115.393904,36.5895
1691652526,"2023-08-10 07:28:46",B6985,SC8881,6614.16,761.172,244,115.364334,36.577629
1691652541,"2023-08-10 07:29:01",B6985,SC8881,6614.16,759.32,244,115.33243,36.56497
1691652555,"2023-08-10 07:29:15",B6985,SC8881,6614.16,759.32,244,115.299225,36.551788
1691652570,"2023-08-10 07:29:30",B6985,SC8881,6614.16,761.172,244,115.268379,36.539503
1691652584,"2023-08-10 07:29:44",B6985,SC8881,6614.16,761.172,244,115.243378,36.529678
1691652600,"2023-08-10 07:30:00",B6985,SC8881,6614.16,763.024,236,115.212162,36.514784
1691652614,"2023-08-10 07:30:14",B6985,SC8881,6614.16,766.728,225,115.183352,36.494766
1691652625,"2023-08-10 07:30:25",B6985,SC8881,6614.16,766.728,222,115.167561,36.480789
1691652639,"2023-08-10 07:30:39",B6985,SC8881,6614.16,764.876,222,115.143471,36.459183
1691652655,"2023-08-10 07:30:55",B6985,SC8881,6614.16,764.876,222,115.11767,36.43625
1691652670,"2023-08-10 07:31:10",B6985,SC8881,6614.16,764.876,222,115.097273,36.418142
1691652684,"2023-08-10 07:31:24",B6985,SC8881,6614.16,764.876,222,115.07441,36.39789
1691652699,"2023-08-10 07:31:39",B6985,SC8881,6614.16,772.284,217,115.050716,36.375229
1691652714,"2023-08-10 07:31:54",B6985,SC8881,6614.16,770.432,204,115.034637,36.350876
1691652728,"2023-08-10 07:32:08",B6985,SC8881,6614.16,777.84,191,115.025139,36.321945
1691652744,"2023-08-10 07:32:24",B6985,SC8881,6614.16,777.84,184,115.02216,36.2937
1691652758,"2023-08-10 07:32:38",B6985,SC8881,6614.16,777.84,185,115.019016,36.263672
1691652773,"2023-08-10 07:32:53",B6985,SC8881,6614.16,777.84,185,115.016044,36.23561
1691652788,"2023-08-10 07:33:08",B6985,SC8881,6690.36,777.84,185,115.012889,36.205956
1691652802,"2023-08-10 07:33:22",B6985,SC8881,6842.76,779.692,185,115.009861,36.175873
1691652817,"2023-08-10 07:33:37",B6985,SC8881,6987.54,781.544,185,115.00706,36.14799
1691652833,"2023-08-10 07:33:53",B6985,SC8881,7132.32,785.248,185,115.004196,36.118652
1691652847,"2023-08-10 07:34:07",B6985,SC8881,7193.28,790.804,185,115.002078,36.097024
1691652862,"2023-08-10 07:34:22",B6985,SC8881,7200.9,796.36,185,114.999104,36.066925
1691652877,"2023-08-10 07:34:37",B6985,SC8881,7193.28,796.36,185,114.996292,36.037717
1691652888,"2023-08-10 07:34:48",B6985,SC8881,7193.28,798.212,185,114.99424,36.016663
1691652902,"2023-08-10 07:35:02",B6985,SC8881,7193.28,798.212,185,114.991442,35.987766
1691652913,"2023-08-10 07:35:13",B6985,SC8881,7193.28,798.212,185,114.989455,35.968074
1691652927,"2023-08-10 07:35:27",B6985,SC8881,7193.28,800.064,185,114.986533,35.937955
1691652942,"2023-08-10 07:35:42",B6985,SC8881,7193.28,798.212,185,114.98355,35.90807
1691652953,"2023-08-10 07:35:53",B6985,SC8881,7193.28,798.212,185,114.981537,35.887756
1691652967,"2023-08-10 07:36:07",B6985,SC8881,7193.28,798.212,185,114.97859,35.8583
1691652982,"2023-08-10 07:36:22",B6985,SC8881,7193.28,800.064,185,114.975664,35.828278
1691652997,"2023-08-10 07:36:37",B6985,SC8881,7193.28,798.212,185,114.97274,35.79881
1691653012,"2023-08-10 07:36:52",B6985,SC8881,7193.28,798.212,185,114.96976,35.76832
1691653027,"2023-08-10 07:37:07",B6985,SC8881,7193.28,798.212,185,114.96677,35.73825
1691653038,"2023-08-10 07:37:18",B6985,SC8881,7193.28,798.212,185,114.964886,35.718567
1691653053,"2023-08-10 07:37:33",B6985,SC8881,7193.28,798.212,185,114.96193,35.6883
1691653067,"2023-08-10 07:37:47",B6985,SC8881,7193.28,798.212,185,114.95907,35.65906
1691653082,"2023-08-10 07:38:02",B6985,SC8881,7193.28,796.36,185,114.956131,35.629211
1691653093,"2023-08-10 07:38:13",B6985,SC8881,7193.28,796.36,185,114.95422,35.60976
1691653107,"2023-08-10 07:38:27",B6985,SC8881,7193.28,796.36,185,114.95121,35.578949
1691653123,"2023-08-10 07:38:43",B6985,SC8881,7193.28,796.36,185,114.94831,35.54873
1691653137,"2023-08-10 07:38:57",B6985,SC8881,7193.28,796.36,185,114.945259,35.5177
1691653153,"2023-08-10 07:39:13",B6985,SC8881,7193.28,796.36,185,114.942226,35.48671
1691653167,"2023-08-10 07:39:27",B6985,SC8881,7193.28,796.36,185,114.93937,35.4573
1691653182,"2023-08-10 07:39:42",B6985,SC8881,7193.28,796.36,185,114.93657,35.42867
1691653197,"2023-08-10 07:39:57",B6985,SC8881,7193.28,796.36,185,114.93359,35.39823
1691653212,"2023-08-10 07:40:12",B6985,SC8881,7193.28,796.36,185,114.930141,35.362663
1691653227,"2023-08-10 07:40:27",B6985,SC8881,7193.28,796.36,185,114.927219,35.33245
1691653238,"2023-08-10 07:40:38",B6985,SC8881,7193.28,796.36,185,114.925346,35.313354
1691653252,"2023-08-10 07:40:52",B6985,SC8881,7193.28,796.36,185,114.922314,35.282181
1691653267,"2023-08-10 07:41:07",B6985,SC8881,7193.28,796.36,185,114.919563,35.253777
1691653287,"2023-08-10 07:41:27",B6985,SC8881,7193.28,796.36,185,114.91642,35.22142
1691653302,"2023-08-10 07:41:42",B6985,SC8881,7193.28,796.36,185,114.913517,35.191223
1691653317,"2023-08-10 07:41:57",B6985,SC8881,7193.28,796.36,185,114.91049,35.160828
1691653332,"2023-08-10 07:42:12",B6985,SC8881,7193.28,796.36,185,114.90752,35.13222
1691653347,"2023-08-10 07:42:27",B6985,SC8881,7193.28,798.212,185,114.90444,35.10287
1691653362,"2023-08-10 07:42:42",B6985,SC8881,7193.28,794.508,185,114.901314,35.072689
1691653373,"2023-08-10 07:42:53",B6985,SC8881,7193.28,796.36,185,114.899223,35.052841
1691653388,"2023-08-10 07:43:08",B6985,SC8881,7193.28,796.36,185,114.896049,35.022692
1691653402,"2023-08-10 07:43:22",B6985,SC8881,7193.28,798.212,185,114.893074,34.993736
1691653418,"2023-08-10 07:43:38",B6985,SC8881,7193.28,796.36,185,114.88987,34.963338
1691653432,"2023-08-10 07:43:52",B6985,SC8881,7193.28,796.36,185,114.886837,34.933963
1691653447,"2023-08-10 07:44:07",B6985,SC8881,7193.28,798.212,185,114.88381,34.90462
1691653462,"2023-08-10 07:44:22",B6985,SC8881,7193.28,796.36,185,114.88078,34.87482
1691653478,"2023-08-10 07:44:38",B6985,SC8881,7193.28,798.212,185,114.877531,34.844421
1691653492,"2023-08-10 07:44:52",B6985,SC8881,7193.28,796.36,186,114.87394,34.81444
1691653507,"2023-08-10 07:45:07",B6985,SC8881,7193.28,798.212,186,114.870412,34.785095
