Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714034147,"2024-04-25 08:35:47",B1536,MU2642,0,16.668,53,117.212667,36.854622
1714034161,"2024-04-25 08:36:01",B1536,MU2642,0,22.224,0,117.21274,36.855446
1714034171,"2024-04-25 08:36:11",B1536,MU2642,0,25.928,0,117.212747,36.855872
1714034206,"2024-04-25 08:36:46",B1536,MU2642,0,29.632,0,117.212747,36.858514
1714034250,"2024-04-25 08:37:30",B1536,MU2642,0,16.668,0,117.212866,36.861563
1714034278,"2024-04-25 08:37:58",B1536,MU2642,0,16.668,53,117.213762,36.862273
1714034309,"2024-04-25 08:38:29",B1536,MU2642,0,22.224,53,117.213747,36.863798
1714034396,"2024-04-25 08:39:56",B1536,MU2642,0,29.632,0,117.213748,36.870426
1714034801,"2024-04-25 08:46:41",B1536,MU2642,0,12.964,92,117.216013,36.873013
1714034855,"2024-04-25 08:47:35",B1536,MU2642,121.92,242.612,179,117.216,36.86425
1714034870,"2024-04-25 08:47:50",B1536,MU2642,236.22,309.284,180,117.21594,36.85286
1714034885,"2024-04-25 08:48:05",B1536,MU2642,457.2,311.136,180,117.215998,36.843536
1714034900,"2024-04-25 08:48:20",B1536,MU2642,723.9,311.136,185,117.21576,36.83194
1714034920,"2024-04-25 08:48:40",B1536,MU2642,1021.08,322.248,229,117.206005,36.818351
1714034935,"2024-04-25 08:48:55",B1536,MU2642,1226.82,348.176,254,117.19198,36.812951
1714034950,"2024-04-25 08:49:10",B1536,MU2642,1371.6,401.884,276,117.174566,36.812532
1714034965,"2024-04-25 08:49:25",B1536,MU2642,1539.24,440.776,280,117.154989,36.814767
1714034980,"2024-04-25 08:49:40",B1536,MU2642,1851.66,442.628,278,117.13436,36.817327
1714034995,"2024-04-25 08:49:55",B1536,MU2642,2103.12,459.296,277,117.113342,36.819489
1714035010,"2024-04-25 08:50:10",B1536,MU2642,2270.76,500.04,276,117.090569,36.821594
1714035025,"2024-04-25 08:50:25",B1536,MU2642,2499.36,516.708,277,117.067165,36.823654
1714035040,"2024-04-25 08:50:40",B1536,MU2642,2712.72,533.376,276,117.04273,36.825799
1714035055,"2024-04-25 08:50:55",B1536,MU2642,2842.26,533.376,269,117.017835,36.826172
1714035070,"2024-04-25 08:51:10",B1536,MU2642,3070.86,529.672,268,116.993237,36.825577
1714035085,"2024-04-25 08:51:25",B1536,MU2642,3368.04,529.672,268,116.968231,36.824982
1714035100,"2024-04-25 08:51:40",B1536,MU2642,3642.36,537.08,269,116.943268,36.824403
1714035115,"2024-04-25 08:51:55",B1536,MU2642,3825.24,563.008,269,116.91799,36.82393
1714035130,"2024-04-25 08:52:10",B1536,MU2642,4046.22,579.676,268,116.890674,36.823332
1714035145,"2024-04-25 08:52:25",B1536,MU2642,4305.3,588.936,268,116.86333,36.8224
1714035160,"2024-04-25 08:52:40",B1536,MU2642,4533.9,600.048,268,116.835743,36.821563
1714035175,"2024-04-25 08:52:55",B1536,MU2642,4732.02,618.568,268,116.806927,36.820587
1714035190,"2024-04-25 08:53:10",B1536,MU2642,4922.52,622.272,268,116.777573,36.819672
1714035205,"2024-04-25 08:53:25",B1536,MU2642,5113.02,638.94,268,116.74868,36.81876
1714035220,"2024-04-25 08:53:40",B1536,MU2642,5303.52,648.2,268,116.718282,36.817886
1714035235,"2024-04-25 08:53:55",B1536,MU2642,5501.64,655.608,268,116.687737,36.816879
1714035250,"2024-04-25 08:54:10",B1536,MU2642,5692.14,663.016,268,116.657215,36.81593
1714035265,"2024-04-25 08:54:25",B1536,MU2642,5852.16,668.572,268,116.626535,36.814953
1714035277,"2024-04-25 08:54:37",B1536,MU2642,5943.6,670.424,268,116.604855,36.814255
1714035290,"2024-04-25 08:54:50",B1536,MU2642,6126.48,670.424,267,116.57359,36.81314
1714035305,"2024-04-25 08:55:05",B1536,MU2642,6324.6,672.276,268,116.542625,36.812119
1714035320,"2024-04-25 08:55:20",B1536,MU2642,6515.1,681.536,268,116.510711,36.811089
1714035335,"2024-04-25 08:55:35",B1536,MU2642,6705.6,685.24,268,116.47934,36.810104
1714035350,"2024-04-25 08:55:50",B1536,MU2642,6896.1,688.944,268,116.447423,36.808994
1714035375,"2024-04-25 08:56:15",B1536,MU2642,7101.84,696.352,267,116.39374,36.80717
1714035390,"2024-04-25 08:56:30",B1536,MU2642,7178.04,696.352,267,116.36084,36.80598
1714035405,"2024-04-25 08:56:45",B1536,MU2642,7200.9,700.056,268,116.328049,36.80484
1714035420,"2024-04-25 08:57:00",B1536,MU2642,7193.28,714.872,268,116.295134,36.803734
1714035445,"2024-04-25 08:57:25",B1536,MU2642,7193.28,724.132,268,116.239442,36.801732
1714035460,"2024-04-25 08:57:40",B1536,MU2642,7193.28,725.984,268,116.204905,36.800522
1714035475,"2024-04-25 08:57:55",B1536,MU2642,7193.28,725.984,268,116.172005,36.799358
1714035490,"2024-04-25 08:58:10",B1536,MU2642,7193.28,725.984,268,116.137001,36.798147
1714035505,"2024-04-25 08:58:25",B1536,MU2642,7193.28,725.984,267,116.104275,36.796984
1714035520,"2024-04-25 08:58:40",B1536,MU2642,7193.28,729.688,267,116.069984,36.795731
1714035531,"2024-04-25 08:58:51",B1536,MU2642,7193.28,729.688,267,116.04715,36.79482
1714035545,"2024-04-25 08:59:05",B1536,MU2642,7193.28,731.54,260,116.01357,36.79143
1714035560,"2024-04-25 08:59:20",B1536,MU2642,7193.28,737.096,250,115.98027,36.783809
1714035575,"2024-04-25 08:59:35",B1536,MU2642,7193.28,740.8,244,115.949356,36.772683
1714035590,"2024-04-25 08:59:50",B1536,MU2642,7193.28,742.652,244,115.9178,36.76035
1714035606,"2024-04-25 09:00:06",B1536,MU2642,7193.28,746.356,244,115.88625,36.748032
1714035620,"2024-04-25 09:00:20",B1536,MU2642,7193.28,746.356,244,115.85498,36.73567
1714035635,"2024-04-25 09:00:35",B1536,MU2642,7193.28,746.356,244,115.823949,36.723478
1714035660,"2024-04-25 09:01:00",B1536,MU2642,7193.28,744.504,244,115.77261,36.70326
1714035675,"2024-04-25 09:01:15",B1536,MU2642,7193.28,744.504,244,115.74138,36.69084
1714035695,"2024-04-25 09:01:35",B1536,MU2642,7193.28,742.652,245,115.69891,36.674103
1714035715,"2024-04-25 09:01:55",B1536,MU2642,7193.28,742.652,244,115.657167,36.657606
1714035730,"2024-04-25 09:02:10",B1536,MU2642,7193.28,742.652,243,115.627363,36.645735
1714035745,"2024-04-25 09:02:25",B1536,MU2642,7193.28,740.8,250,115.59329,36.63363
