Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711594170,"2024-03-28 02:49:30",B7566,CA8707,45.72,277.8,0,117.216001,36.856245
1711594185,"2024-03-28 02:49:45",B7566,CA8707,144.78,309.284,0,117.216115,36.867645
1711594200,"2024-03-28 02:50:00",B7566,CA8707,335.28,309.284,0,117.21612,36.87904
1711594215,"2024-03-28 02:50:15",B7566,CA8707,525.78,311.136,359,117.21606,36.890973
1711594230,"2024-03-28 02:50:30",B7566,CA8707,716.28,305.58,0,117.216001,36.902378
1711594245,"2024-03-28 02:50:45",B7566,CA8707,891.54,305.58,360,117.21594,36.913879
1711594260,"2024-03-28 02:51:00",B7566,CA8707,1036.32,314.84,0,117.215941,36.925282
1711594275,"2024-03-28 02:51:15",B7566,CA8707,1135.38,353.732,0,117.21606,36.938363
1711594290,"2024-03-28 02:51:30",B7566,CA8707,1264.92,377.808,0,117.21617,36.95224
1711594305,"2024-03-28 02:51:45",B7566,CA8707,1432.56,403.736,360,117.216232,36.966888
1711594320,"2024-03-28 02:52:00",B7566,CA8707,1714.5,409.292,1,117.21629,36.981903
1711594335,"2024-03-28 02:52:15",B7566,CA8707,1965.96,424.108,0,117.21624,36.997577
1711594350,"2024-03-28 02:52:30",B7566,CA8707,2179.32,446.332,0,117.21618,37.01382
1711594365,"2024-03-28 02:52:45",B7566,CA8707,2446.02,455.592,0,117.216232,37.030975
1711594380,"2024-03-28 02:53:00",B7566,CA8707,2682.24,468.556,360,117.21612,37.04837
1711594395,"2024-03-28 02:53:15",B7566,CA8707,2964.18,472.26,0,117.21606,37.066335
1711594410,"2024-03-28 02:53:30",B7566,CA8707,3261.36,463,357,117.21594,37.08351
1711594425,"2024-03-28 02:53:45",B7566,CA8707,3573.78,437.072,332,117.209278,37.100006
1711594440,"2024-03-28 02:54:00",B7566,CA8707,3848.1,424.108,311,117.19654,37.11127
1711594455,"2024-03-28 02:54:15",B7566,CA8707,4099.56,427.812,288,117.17854,37.118317
1711594470,"2024-03-28 02:54:30",B7566,CA8707,4328.16,440.776,270,117.15808,37.11959
1711594485,"2024-03-28 02:54:45",B7566,CA8707,4511.04,459.296,270,117.13731,37.11936
1711594500,"2024-03-28 02:55:00",B7566,CA8707,4709.16,472.26,270,117.11539,37.11931
1711594515,"2024-03-28 02:55:15",B7566,CA8707,4930.14,479.668,270,117.09324,37.11931
1711594530,"2024-03-28 02:55:30",B7566,CA8707,5166.36,483.372,270,117.07002,37.119232
1711594545,"2024-03-28 02:55:45",B7566,CA8707,5410.2,481.52,269,117.04776,37.119
1711594560,"2024-03-28 02:56:00",B7566,CA8707,5669.28,477.816,270,117.02547,37.11889
1711594575,"2024-03-28 02:56:15",B7566,CA8707,5882.64,481.52,270,117.00305,37.118774
1711594590,"2024-03-28 02:56:30",B7566,CA8707,6004.56,509.3,270,116.979675,37.11882
1711594605,"2024-03-28 02:56:45",B7566,CA8707,6004.56,553.748,270,116.95461,37.11873
1711594620,"2024-03-28 02:57:00",B7566,CA8707,6111.24,575.972,270,116.92866,37.11868
1711594631,"2024-03-28 02:57:11",B7566,CA8707,6324.6,564.86,270,116.91077,37.11866
1711594645,"2024-03-28 02:57:25",B7566,CA8707,6614.16,553.748,271,116.88426,37.11866
1711594660,"2024-03-28 02:57:40",B7566,CA8707,6812.28,559.304,269,116.85818,37.11855
1711594675,"2024-03-28 02:57:55",B7566,CA8707,6957.06,568.564,261,116.83229,37.11626
1711594690,"2024-03-28 02:58:10",B7566,CA8707,6995.16,601.9,254,116.80563,37.11093
1711594705,"2024-03-28 02:58:25",B7566,CA8707,7048.5,633.384,245,116.77853,37.10197
1711594720,"2024-03-28 02:58:40",B7566,CA8707,7094.22,659.312,245,116.75089,37.09131
1711594735,"2024-03-28 02:58:55",B7566,CA8707,7185.66,674.128,244,116.72263,37.08035
1711594750,"2024-03-28 02:59:10",B7566,CA8707,7200.9,675.98,244,116.694089,37.06929
1711594765,"2024-03-28 02:59:25",B7566,CA8707,7193.28,677.832,251,116.6644,37.06009
1711594780,"2024-03-28 02:59:40",B7566,CA8707,7193.28,675.98,257,116.6345,37.05367
1711594795,"2024-03-28 02:59:55",B7566,CA8707,7193.28,677.832,256,116.603335,37.047546
1711594810,"2024-03-28 03:00:10",B7566,CA8707,7193.28,677.832,258,116.57306,37.04199
1711594825,"2024-03-28 03:00:25",B7566,CA8707,7193.28,677.832,258,116.541274,37.036514
1711594840,"2024-03-28 03:00:40",B7566,CA8707,7193.28,679.684,255,116.51019,37.03047
1711594855,"2024-03-28 03:00:55",B7566,CA8707,7193.28,681.536,248,116.480335,37.022064
1711594870,"2024-03-28 03:01:10",B7566,CA8707,7193.28,688.944,244,116.45128,37.011108
1711594885,"2024-03-28 03:01:25",B7566,CA8707,7193.28,690.796,244,116.422762,36.999802
1711594900,"2024-03-28 03:01:40",B7566,CA8707,7193.28,688.944,244,116.39331,36.98813
1711594915,"2024-03-28 03:01:55",B7566,CA8707,7193.28,688.944,244,116.36504,36.97686
1711594930,"2024-03-28 03:02:10",B7566,CA8707,7193.28,690.796,243,116.33596,36.96522
1711594945,"2024-03-28 03:02:25",B7566,CA8707,7193.28,692.648,243,116.3077,36.95384
1711594960,"2024-03-28 03:02:40",B7566,CA8707,7193.28,690.796,243,116.27807,36.94194
1711594975,"2024-03-28 03:02:55",B7566,CA8707,7193.28,690.796,243,116.249383,36.930402
1711594990,"2024-03-28 03:03:10",B7566,CA8707,7193.28,690.796,243,116.220424,36.918718
1711595005,"2024-03-28 03:03:25",B7566,CA8707,7193.28,687.092,243,116.19165,36.90717
1711595020,"2024-03-28 03:03:40",B7566,CA8707,7193.28,687.092,243,116.16328,36.89581
1711595035,"2024-03-28 03:03:55",B7566,CA8707,7193.28,685.24,243,116.134605,36.884308
1711595050,"2024-03-28 03:04:10",B7566,CA8707,7193.28,687.092,244,116.106143,36.87291
1711595065,"2024-03-28 03:04:25",B7566,CA8707,7193.28,685.24,243,116.077511,36.861374
1711595080,"2024-03-28 03:04:40",B7566,CA8707,7193.28,685.24,243,116.047382,36.848877
1711595095,"2024-03-28 03:04:55",B7566,CA8707,7193.28,683.388,243,116.02012,36.83762
1711595110,"2024-03-28 03:05:10",B7566,CA8707,7193.28,683.388,243,115.99196,36.82622
