Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692955018,"2023-08-25 09:16:58",B1422,MU2642,76.2,305.58,359,117.21594,36.861603
1692955033,"2023-08-25 09:17:13",B1422,MU2642,251.46,303.728,1,117.21606,36.872678
1692955048,"2023-08-25 09:17:28",B1422,MU2642,419.1,309.284,0,117.21612,36.88399
1692955063,"2023-08-25 09:17:43",B1422,MU2642,609.6,309.284,360,117.21612,36.895907
1692955078,"2023-08-25 09:17:58",B1422,MU2642,754.38,314.84,360,117.21612,36.907638
1692955093,"2023-08-25 09:18:13",B1422,MU2642,883.92,325.952,360,117.216057,36.919739
1692955108,"2023-08-25 09:18:28",B1422,MU2642,1036.32,329.656,0,117.215998,36.932281
1692955123,"2023-08-25 09:18:43",B1422,MU2642,1127.76,359.288,0,117.21606,36.94502
1692955138,"2023-08-25 09:18:58",B1422,MU2642,1211.58,394.476,1,117.216174,36.958832
1692955149,"2023-08-25 09:19:09",B1422,MU2642,1272.54,424.108,0,117.21629,36.970001
1692955162,"2023-08-25 09:19:22",B1422,MU2642,1341.12,448.184,0,117.21629,36.981903
1692955177,"2023-08-25 09:19:37",B1422,MU2642,1524,459.296,0,117.21629,36.999985
1692955188,"2023-08-25 09:19:48",B1422,MU2642,1645.92,464.852,0,117.21629,37.010742
1692955202,"2023-08-25 09:20:02",B1422,MU2642,1859.28,470.408,360,117.21624,37.029559
1692955217,"2023-08-25 09:20:17",B1422,MU2642,2065.02,470.408,360,117.21618,37.046504
1692955232,"2023-08-25 09:20:32",B1422,MU2642,2263.14,477.816,0,117.21612,37.064333
1692955243,"2023-08-25 09:20:43",B1422,MU2642,2415.54,479.668,360,117.216115,37.076614
1692955257,"2023-08-25 09:20:57",B1422,MU2642,2628.9,479.668,340,117.212083,37.094833
1692955273,"2023-08-25 09:21:13",B1422,MU2642,2872.74,479.668,314,117.199342,37.108697
1692955287,"2023-08-25 09:21:27",B1422,MU2642,3063.24,492.632,289,117.1794,37.117542
1692955302,"2023-08-25 09:21:42",B1422,MU2642,3291.84,494.484,269,117.156216,37.118729
1692955317,"2023-08-25 09:21:57",B1422,MU2642,3512.82,498.188,270,117.133066,37.118566
1692955328,"2023-08-25 09:22:08",B1422,MU2642,3649.98,500.04,270,117.117303,37.11866
1692955343,"2023-08-25 09:22:23",B1422,MU2642,3870.96,503.744,270,117.093571,37.118774
1692955358,"2023-08-25 09:22:38",B1422,MU2642,4091.94,503.744,270,117.06961,37.11873
1692955372,"2023-08-25 09:22:52",B1422,MU2642,4320.54,507.448,270,117.046429,37.11866
1692955387,"2023-08-25 09:23:07",B1422,MU2642,4556.76,507.448,270,117.022367,37.11866
1692955402,"2023-08-25 09:23:22",B1422,MU2642,4777.74,509.3,270,116.99849,37.11855
1692955413,"2023-08-25 09:23:33",B1422,MU2642,4914.9,511.152,270,116.983437,37.118473
1692955428,"2023-08-25 09:23:48",B1422,MU2642,5128.26,514.856,270,116.95854,37.11843
1692955442,"2023-08-25 09:24:02",B1422,MU2642,5318.76,524.116,270,116.93404,37.11841
1692955453,"2023-08-25 09:24:13",B1422,MU2642,5448.3,527.82,270,116.919012,37.118427
1692955467,"2023-08-25 09:24:27",B1422,MU2642,5646.42,533.376,270,116.89268,37.11838
1692955483,"2023-08-25 09:24:43",B1422,MU2642,5844.54,535.228,270,116.868976,37.118287
1692955497,"2023-08-25 09:24:57",B1422,MU2642,5989.32,538.932,269,116.84305,37.11813
1692955512,"2023-08-25 09:25:12",B1422,MU2642,6019.8,566.712,257,116.817627,37.115494
1692955527,"2023-08-25 09:25:27",B1422,MU2642,6012.18,603.752,244,116.79153,37.1073
1692955543,"2023-08-25 09:25:43",B1422,MU2642,6004.56,622.272,244,116.766935,37.097571
1692955557,"2023-08-25 09:25:57",B1422,MU2642,6012.18,650.052,244,116.737678,37.08612
1692955568,"2023-08-25 09:26:08",B1422,MU2642,6004.56,668.572,245,116.71982,37.07918
1692955583,"2023-08-25 09:26:23",B1422,MU2642,6004.56,681.536,244,116.692336,37.068466
1692955597,"2023-08-25 09:26:37",B1422,MU2642,6035.04,692.648,244,116.663585,37.057251
1692955612,"2023-08-25 09:26:52",B1422,MU2642,6103.62,713.02,244,116.634483,37.045715
