Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703400634,"2023-12-24 06:50:34",B205R,MU2642,0,12.964,180,117.21258,36.854496
1703400645,"2023-12-24 06:50:45",B205R,MU2642,0,16.668,180,117.212791,36.85493
1703400661,"2023-12-24 06:51:01",B205R,MU2642,0,20.372,180,117.212762,36.855628
1703400897,"2023-12-24 06:54:57",B205R,MU2642,0,40.744,180,117.213778,36.87038
1703400906,"2023-12-24 06:55:06",B205R,MU2642,0,40.744,180,117.213777,36.871723
1703401047,"2023-12-24 06:57:27",B205R,MU2642,0,16.668,180,117.215779,36.873447
1703401058,"2023-12-24 06:57:38",B205R,MU2642,0,11.112,180,117.216027,36.873184
1703401101,"2023-12-24 06:58:21",B205R,MU2642,0,12.964,180,117.216013,36.872932
1703401130,"2023-12-24 06:58:50",B205R,MU2642,-137.16,274.096,180,117.216001,36.861924
1703401145,"2023-12-24 06:59:05",B205R,MU2642,114.3,294.468,180,117.216115,36.8501
1703401160,"2023-12-24 06:59:20",B205R,MU2642,419.1,290.764,180,117.21611,36.839081
1703401175,"2023-12-24 06:59:35",B205R,MU2642,655.32,285.208,208,117.212677,36.828964
1703401190,"2023-12-24 06:59:50",B205R,MU2642,822.96,296.32,235,117.202616,36.82133
1703401205,"2023-12-24 07:00:05",B205R,MU2642,1097.28,287.06,259,117.190519,36.818118
1703401220,"2023-12-24 07:00:20",B205R,MU2642,1280.16,318.544,275,117.176399,36.818298
1703401235,"2023-12-24 07:00:35",B205R,MU2642,1409.7,375.956,275,117.16038,36.81931
1703401250,"2023-12-24 07:00:50",B205R,MU2642,1577.34,414.848,274,117.141209,36.820404
1703401265,"2023-12-24 07:01:05",B205R,MU2642,1630.68,418.552,274,117.121972,36.821517
1703401280,"2023-12-24 07:01:20",B205R,MU2642,1630.68,412.996,274,117.102757,36.822647
1703401295,"2023-12-24 07:01:35",B205R,MU2642,1638.3,412.996,274,117.08353,36.823837
1703401310,"2023-12-24 07:01:50",B205R,MU2642,1638.3,412.996,274,117.06441,36.824962
1703401325,"2023-12-24 07:02:05",B205R,MU2642,1638.3,414.848,274,117.04536,36.82608
1703401340,"2023-12-24 07:02:20",B205R,MU2642,1638.3,418.552,268,117.025607,36.826451
1703401355,"2023-12-24 07:02:35",B205R,MU2642,1638.3,437.072,269,117.00548,36.82608
1703401370,"2023-12-24 07:02:50",B205R,MU2642,1638.3,450.036,269,116.984539,36.825623
1703401385,"2023-12-24 07:03:05",B205R,MU2642,1638.3,453.74,269,116.963546,36.825101
1703401400,"2023-12-24 07:03:20",B205R,MU2642,1653.54,455.592,268,116.942368,36.824478
1703401415,"2023-12-24 07:03:35",B205R,MU2642,1737.36,461.148,269,116.92091,36.82393
1703401430,"2023-12-24 07:03:50",B205R,MU2642,1927.86,468.556,268,116.898937,36.823471
1703401445,"2023-12-24 07:04:05",B205R,MU2642,2164.08,472.26,268,116.87765,36.82288
1703401460,"2023-12-24 07:04:20",B205R,MU2642,2354.58,474.112,268,116.85514,36.82226
1703401475,"2023-12-24 07:04:35",B205R,MU2642,2537.46,472.26,268,116.83279,36.82159
1703401490,"2023-12-24 07:04:50",B205R,MU2642,2720.34,470.408,268,116.81099,36.82082
1703401505,"2023-12-24 07:05:05",B205R,MU2642,2910.84,472.26,268,116.78946,36.82007
1703401520,"2023-12-24 07:05:20",B205R,MU2642,3101.34,487.076,268,116.76716,36.81935
1703401535,"2023-12-24 07:05:35",B205R,MU2642,3299.46,490.78,268,116.743698,36.818665
1703401550,"2023-12-24 07:05:50",B205R,MU2642,3482.34,483.372,268,116.720982,36.817978
1703401565,"2023-12-24 07:06:05",B205R,MU2642,3672.84,488.928,268,116.698706,36.81728
1703401580,"2023-12-24 07:06:20",B205R,MU2642,3863.34,494.484,268,116.675606,36.816513
1703401595,"2023-12-24 07:06:35",B205R,MU2642,4053.84,487.076,268,116.65266,36.81578
1703401610,"2023-12-24 07:06:50",B205R,MU2642,4244.34,490.78,268,116.629829,36.815094
1703401625,"2023-12-24 07:07:05",B205R,MU2642,4442.46,511.152,268,116.606549,36.814348
1703401640,"2023-12-24 07:07:20",B205R,MU2642,4640.58,531.524,268,116.582122,36.813556
1703401655,"2023-12-24 07:07:35",B205R,MU2642,4838.7,550.044,268,116.55693,36.81281
1703401670,"2023-12-24 07:07:50",B205R,MU2642,5044.44,563.008,268,116.53081,36.81197
1703401685,"2023-12-24 07:08:05",B205R,MU2642,5242.56,577.824,268,116.50411,36.81109
1703401700,"2023-12-24 07:08:20",B205R,MU2642,5440.68,585.232,267,116.47699,36.81011
1703401715,"2023-12-24 07:08:35",B205R,MU2642,5631.18,588.936,268,116.44924,36.8091
1703401730,"2023-12-24 07:08:50",B205R,MU2642,5829.3,603.752,268,116.42171,36.80816
1703401745,"2023-12-24 07:09:05",B205R,MU2642,5974.08,620.42,268,116.39267,36.80713
1703401760,"2023-12-24 07:09:20",B205R,MU2642,6004.56,625.976,267,116.36368,36.80615
1703401775,"2023-12-24 07:09:35",B205R,MU2642,6050.28,622.272,268,116.33516,36.80522
1703401790,"2023-12-24 07:09:50",B205R,MU2642,6210.3,613.012,282,116.30594,36.8082
1703401805,"2023-12-24 07:10:05",B205R,MU2642,6370.32,609.308,293,116.27988,36.81593
1703401820,"2023-12-24 07:10:20",B205R,MU2642,6522.72,603.752,292,116.253548,36.824799
1703401835,"2023-12-24 07:10:35",B205R,MU2642,6675.12,611.16,292,116.22757,36.833405
1703401850,"2023-12-24 07:10:50",B205R,MU2642,6835.14,625.976,287,116.20056,36.84146
1703401865,"2023-12-24 07:11:05",B205R,MU2642,6987.54,642.644,279,116.171951,36.846497
1703401880,"2023-12-24 07:11:20",B205R,MU2642,7139.94,655.608,270,116.14134,36.8481
1703401895,"2023-12-24 07:11:35",B205R,MU2642,7193.28,663.016,268,116.110294,36.847167
1703401910,"2023-12-24 07:11:50",B205R,MU2642,7193.28,663.016,268,116.07938,36.84619
1703401925,"2023-12-24 07:12:05",B205R,MU2642,7193.28,659.312,267,116.04829,36.84512
1703401940,"2023-12-24 07:12:20",B205R,MU2642,7193.28,664.868,264,116.01746,36.84361
1703401955,"2023-12-24 07:12:35",B205R,MU2642,7193.28,674.128,256,115.98547,36.838806
1703401970,"2023-12-24 07:12:50",B205R,MU2642,7193.28,685.24,249,115.95531,36.8307
1703401985,"2023-12-24 07:13:05",B205R,MU2642,7193.28,692.648,244,115.925159,36.81926
1703402000,"2023-12-24 07:13:20",B205R,MU2642,7193.28,692.648,244,115.89655,36.80809
1703402015,"2023-12-24 07:13:35",B205R,MU2642,7193.28,688.944,244,115.86824,36.79694
1703402030,"2023-12-24 07:13:50",B205R,MU2642,7193.28,690.796,244,115.835266,36.783875
1703402045,"2023-12-24 07:14:05",B205R,MU2642,7193.28,688.944,244,115.80614,36.77234
1703402060,"2023-12-24 07:14:20",B205R,MU2642,7193.28,685.24,244,115.77767,36.76105
1703402075,"2023-12-24 07:14:35",B205R,MU2642,7193.28,687.092,244,115.75686,36.75285
1703402090,"2023-12-24 07:14:50",B205R,MU2642,7193.28,685.24,244,115.725632,36.740479
1703402105,"2023-12-24 07:15:05",B205R,MU2642,7193.28,687.092,244,115.697021,36.72911
1703402120,"2023-12-24 07:15:20",B205R,MU2642,7193.28,688.944,244,115.66841,36.71773
1703402135,"2023-12-24 07:15:35",B205R,MU2642,7193.28,688.944,244,115.63602,36.70482
1703402150,"2023-12-24 07:15:50",B205R,MU2642,7193.28,688.944,244,115.607586,36.693512
1703402165,"2023-12-24 07:16:05",B205R,MU2642,7193.28,688.944,244,115.57652,36.68121
1703402180,"2023-12-24 07:16:20",B205R,MU2642,7193.28,688.944,244,115.54825,36.67003
1703402195,"2023-12-24 07:16:35",B205R,MU2642,7193.28,688.944,244,115.518844,36.658351
1703402210,"2023-12-24 07:16:50",B205R,MU2642,7193.28,690.796,243,115.49804,36.64997
1703402225,"2023-12-24 07:17:05",B205R,MU2642,7193.28,690.796,244,115.4673,36.63759
1703402240,"2023-12-24 07:17:20",B205R,MU2642,7193.28,690.796,243,115.43861,36.62608
1703402255,"2023-12-24 07:17:35",B205R,MU2642,7193.28,692.648,244,115.40995,36.61455
1703402270,"2023-12-24 07:17:50",B205R,MU2642,7193.28,694.5,244,115.38128,36.60309
1703402285,"2023-12-24 07:18:05",B205R,MU2642,7193.28,694.5,244,115.35227,36.59143
1703402300,"2023-12-24 07:18:20",B205R,MU2642,7193.28,696.352,244,115.32291,36.57976
1703402315,"2023-12-24 07:18:35",B205R,MU2642,7193.28,703.76,239,115.294132,36.567673
1703402330,"2023-12-24 07:18:50",B205R,MU2642,7193.28,740.8,221,115.267181,36.54776
1703402345,"2023-12-24 07:19:05",B205R,MU2642,7200.9,770.432,211,115.247555,36.524139
1703402360,"2023-12-24 07:19:20",B205R,MU2642,7193.28,801.916,201,115.233024,36.498072
1703402375,"2023-12-24 07:19:35",B205R,MU2642,7193.28,833.4,191,115.223032,36.466975
1703402390,"2023-12-24 07:19:50",B205R,MU2642,7193.28,840.808,191,115.215626,36.43634
1703402405,"2023-12-24 07:20:05",B205R,MU2642,7193.28,844.512,191,115.208247,36.406317
1703402420,"2023-12-24 07:20:20",B205R,MU2642,7193.28,844.512,191,115.200591,36.374988
1703402435,"2023-12-24 07:20:35",B205R,MU2642,7193.28,846.364,191,115.192819,36.343239
1703402450,"2023-12-24 07:20:50",B205R,MU2642,7193.28,848.216,191,115.18499,36.3114
1703402465,"2023-12-24 07:21:05",B205R,MU2642,7193.28,848.216,191,115.177625,36.281557
1703402480,"2023-12-24 07:21:20",B205R,MU2642,7193.28,848.216,191,115.16979,36.25008
1703402495,"2023-12-24 07:21:35",B205R,MU2642,7193.28,844.512,191,115.16208,36.21876
1703402510,"2023-12-24 07:21:50",B205R,MU2642,7193.28,842.66,191,115.154514,36.188004
