Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693906050,"2023-09-05 09:27:30",B7031,MU2642,76.2,301.876,359,117.21594,36.861145
1693906065,"2023-09-05 09:27:45",B7031,MU2642,304.8,300.024,0,117.215648,36.873322
1693906078,"2023-09-05 09:27:58",B7031,MU2642,449.58,303.728,1,117.215823,36.881561
1693906094,"2023-09-05 09:28:14",B7031,MU2642,670.56,294.468,1,117.21618,36.893719
1693906108,"2023-09-05 09:28:28",B7031,MU2642,861.06,298.172,0,117.21629,36.905365
1693906123,"2023-09-05 09:28:43",B7031,MU2642,1021.08,300.024,360,117.216299,36.91639
1693906138,"2023-09-05 09:28:58",B7031,MU2642,1112.52,348.176,359,117.21618,36.928959
1693906153,"2023-09-05 09:29:13",B7031,MU2642,1203.96,388.92,0,117.21612,36.942413
1693906168,"2023-09-05 09:29:28",B7031,MU2642,1303.02,438.924,0,117.216174,36.959244
1693906183,"2023-09-05 09:29:43",B7031,MU2642,1440.18,450.036,360,117.216115,36.971649
1693906198,"2023-09-05 09:29:58",B7031,MU2642,1600.2,475.964,360,117.216001,36.989058
1693906209,"2023-09-05 09:30:09",B7031,MU2642,1775.46,472.26,0,117.215998,37.000992
1693906223,"2023-09-05 09:30:23",B7031,MU2642,2011.68,475.964,0,117.21606,37.018945
1693906238,"2023-09-05 09:30:38",B7031,MU2642,2278.38,477.816,360,117.215998,37.03894
1693906253,"2023-09-05 09:30:53",B7031,MU2642,2552.7,475.964,360,117.215998,37.057938
1693906269,"2023-09-05 09:31:09",B7031,MU2642,2819.4,483.372,356,117.215472,37.07753
1693906283,"2023-09-05 09:31:23",B7031,MU2642,3002.28,490.78,342,117.211702,37.09017
1693906298,"2023-09-05 09:31:38",B7031,MU2642,3246.12,507.448,317,117.198759,37.106277
1693906313,"2023-09-05 09:31:53",B7031,MU2642,3520.44,525.968,290,117.176295,37.117123
1693906328,"2023-09-05 09:32:08",B7031,MU2642,3749.04,540.784,273,117.152535,37.120056
1693906343,"2023-09-05 09:32:23",B7031,MU2642,3970.02,555.6,269,117.127582,37.120377
1693906354,"2023-09-05 09:32:34",B7031,MU2642,4069.08,579.676,268,117.109291,37.119965
1693906369,"2023-09-05 09:32:49",B7031,MU2642,4229.1,603.752,268,117.080403,37.119265
1693906383,"2023-09-05 09:33:03",B7031,MU2642,4389.12,627.828,269,117.051564,37.118753
1693906398,"2023-09-05 09:33:18",B7031,MU2642,4564.38,651.904,270,117.02175,37.11859
