Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711967835,"2024-04-01 10:37:15",B1535,MU2642,99.06,283.356,0,117.21594,36.85977
1711967850,"2024-04-01 10:37:30",B1535,MU2642,266.7,285.208,0,117.215881,36.870536
1711967865,"2024-04-01 10:37:45",B1535,MU2642,411.48,300.024,360,117.21582,36.88152
1711967880,"2024-04-01 10:38:00",B1535,MU2642,579.12,309.284,0,117.215823,36.893692
1711967895,"2024-04-01 10:38:15",B1535,MU2642,708.66,324.1,0,117.216001,36.906056
1711967910,"2024-04-01 10:38:30",B1535,MU2642,861.06,329.656,360,117.215941,36.918252
1711967925,"2024-04-01 10:38:45",B1535,MU2642,1021.08,335.212,0,117.215941,36.930682
1711967940,"2024-04-01 10:39:00",B1535,MU2642,1135.38,355.584,0,117.215941,36.943902
1711967955,"2024-04-01 10:39:15",B1535,MU2642,1211.58,401.884,359,117.215764,36.958282
1711967970,"2024-04-01 10:39:30",B1535,MU2642,1295.4,438.924,0,117.215764,36.97403
1711967985,"2024-04-01 10:39:45",B1535,MU2642,1447.8,461.148,0,117.21576,36.99092
1711968000,"2024-04-01 10:40:00",B1535,MU2642,1630.68,464.852,0,117.21576,37.00827
1711968015,"2024-04-01 10:40:15",B1535,MU2642,1783.08,468.556,0,117.2157,37.02588
1711968030,"2024-04-01 10:40:30",B1535,MU2642,1935.48,472.26,0,117.21576,37.0438
1711968045,"2024-04-01 10:40:45",B1535,MU2642,2080.26,470.408,0,117.21588,37.06119
1711968060,"2024-04-01 10:41:00",B1535,MU2642,2240.28,461.148,355,117.215404,37.078764
1711968075,"2024-04-01 10:41:15",B1535,MU2642,2392.68,444.48,334,117.208577,37.094833
1711968090,"2024-04-01 10:41:30",B1535,MU2642,2545.08,427.812,313,117.195603,37.10733
1711968105,"2024-04-01 10:41:45",B1535,MU2642,2705.1,414.848,295,117.178773,37.115387
1711968120,"2024-04-01 10:42:00",B1535,MU2642,2819.4,438.924,275,117.15868,37.11885
1711968135,"2024-04-01 10:42:15",B1535,MU2642,2918.46,470.408,270,117.138141,37.118985
