Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695978234,"2023-09-29 09:03:54",B7301,MU2642,129.54,305.58,180,117.215941,36.855174
1695978246,"2023-09-29 09:04:06",B7301,MU2642,335.28,307.432,180,117.216053,36.846725
1695978261,"2023-09-29 09:04:21",B7301,MU2642,617.22,307.432,181,117.216053,36.835236
1695978276,"2023-09-29 09:04:36",B7301,MU2642,845.82,305.58,217,117.211361,36.824753
1695978291,"2023-09-29 09:04:51",B7301,MU2642,1051.56,324.1,243,117.199343,36.817374
1695978306,"2023-09-29 09:05:06",B7301,MU2642,1234.44,355.584,268,117.183624,36.814813
1695978321,"2023-09-29 09:05:21",B7301,MU2642,1348.74,388.92,276,117.166328,36.815964
1695978336,"2023-09-29 09:05:36",B7301,MU2642,1470.66,407.44,276,117.147217,36.817467
1695978351,"2023-09-29 09:05:51",B7301,MU2642,1623.06,435.22,276,117.128048,36.819122
1695978366,"2023-09-29 09:06:06",B7301,MU2642,1744.98,448.184,276,117.107362,36.820911
1695978381,"2023-09-29 09:06:21",B7301,MU2642,1805.94,459.296,276,117.086208,36.82268
1695978396,"2023-09-29 09:06:36",B7301,MU2642,1813.56,468.556,276,117.064235,36.824449
1695978407,"2023-09-29 09:06:47",B7301,MU2642,1813.56,470.408,275,117.049599,36.825577
1695978421,"2023-09-29 09:07:01",B7301,MU2642,1805.94,470.408,270,117.027626,36.826492
1695978436,"2023-09-29 09:07:16",B7301,MU2642,1805.94,468.556,268,117.005563,36.825986
1695978451,"2023-09-29 09:07:31",B7301,MU2642,1805.94,470.408,268,116.984138,36.825531
1695978466,"2023-09-29 09:07:46",B7301,MU2642,1805.94,468.556,268,116.961852,36.825055
1695978481,"2023-09-29 09:08:01",B7301,MU2642,1920.24,475.964,268,116.939564,36.82457
1695978496,"2023-09-29 09:08:16",B7301,MU2642,2087.88,490.78,268,116.917591,36.824066
1695978511,"2023-09-29 09:08:31",B7301,MU2642,2247.9,496.336,268,116.893902,36.823425
1695978526,"2023-09-29 09:08:46",B7301,MU2642,2407.92,500.04,267,116.870981,36.82268
1695978541,"2023-09-29 09:09:01",B7301,MU2642,2560.32,509.3,268,116.84761,36.821915
1695978556,"2023-09-29 09:09:16",B7301,MU2642,2720.34,518.56,268,116.823463,36.821182
1695978571,"2023-09-29 09:09:31",B7301,MU2642,2872.74,522.264,268,116.798515,36.820358
1695978586,"2023-09-29 09:09:46",B7301,MU2642,3025.14,518.56,268,116.774998,36.81958
1695978601,"2023-09-29 09:10:01",B7301,MU2642,3185.16,514.856,268,116.750679,36.818802
1695978616,"2023-09-29 09:10:16",B7301,MU2642,3345.18,531.524,268,116.726303,36.818161
1695978631,"2023-09-29 09:10:31",B7301,MU2642,3505.2,540.784,268,116.700668,36.817383
1695978646,"2023-09-29 09:10:46",B7301,MU2642,3665.22,548.192,268,116.675448,36.816629
1695978661,"2023-09-29 09:11:01",B7301,MU2642,3817.62,551.896,268,116.649342,36.815781
1695978676,"2023-09-29 09:11:16",B7301,MU2642,3977.64,557.452,268,116.624279,36.814957
1695978691,"2023-09-29 09:11:31",B7301,MU2642,4130.04,566.712,268,116.598015,36.814087
1695978706,"2023-09-29 09:11:46",B7301,MU2642,4282.44,575.972,268,116.57108,36.81318
1695978721,"2023-09-29 09:12:01",B7301,MU2642,4434.84,575.972,268,116.544399,36.812302
1695978736,"2023-09-29 09:12:16",B7301,MU2642,4587.24,574.12,268,116.51749,36.811415
1695978751,"2023-09-29 09:12:31",B7301,MU2642,4739.64,575.972,267,116.490555,36.810471
1695978766,"2023-09-29 09:12:46",B7301,MU2642,4892.04,570.416,268,116.463833,36.809555
1695978781,"2023-09-29 09:13:01",B7301,MU2642,5052.06,570.416,268,116.435151,36.808575
1695978796,"2023-09-29 09:13:16",B7301,MU2642,5212.08,577.824,268,116.408503,36.807644
1695978811,"2023-09-29 09:13:31",B7301,MU2642,5356.86,585.232,267,116.380291,36.806717
1695978826,"2023-09-29 09:13:46",B7301,MU2642,5394.96,590.788,268,116.354084,36.805847
1695978841,"2023-09-29 09:14:01",B7301,MU2642,5394.96,588.936,268,116.326339,36.804898
1695978856,"2023-09-29 09:14:16",B7301,MU2642,5394.96,587.084,267,116.298581,36.803966
1695978867,"2023-09-29 09:14:27",B7301,MU2642,5394.96,585.232,267,116.280441,36.803329
1695978881,"2023-09-29 09:14:41",B7301,MU2642,5394.96,585.232,267,116.253948,36.802368
1695978896,"2023-09-29 09:14:56",B7301,MU2642,5394.96,583.38,267,116.226711,36.801361
1695978911,"2023-09-29 09:15:11",B7301,MU2642,5394.96,581.528,267,116.19912,36.800382
1695978926,"2023-09-29 09:15:26",B7301,MU2642,5394.96,581.528,267,116.17218,36.7994
