Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702882731,"2023-12-18 06:58:51",B1536,MU2642,-99.06,287.06,0,117.216001,36.86076
1702882746,"2023-12-18 06:59:06",B1536,MU2642,76.2,292.616,0,117.21606,36.8717
1702882761,"2023-12-18 06:59:21",B1536,MU2642,228.6,307.432,0,117.216001,36.883012
1702882776,"2023-12-18 06:59:36",B1536,MU2642,411.48,311.136,1,117.21612,36.894604
1702882791,"2023-12-18 06:59:51",B1536,MU2642,594.36,309.284,0,117.216174,36.906281
1702882807,"2023-12-18 07:00:07",B1536,MU2642,739.14,314.84,360,117.21618,36.917973
1702882821,"2023-12-18 07:00:21",B1536,MU2642,861.06,337.064,359,117.215998,36.930038
1702882836,"2023-12-18 07:00:36",B1536,MU2642,937.26,375.956,360,117.215881,36.943763
1702882851,"2023-12-18 07:00:51",B1536,MU2642,1021.08,412.996,360,117.215823,36.958511
1702882866,"2023-12-18 07:01:06",B1536,MU2642,1135.38,450.036,360,117.215762,36.974999
1702882881,"2023-12-18 07:01:21",B1536,MU2642,1310.64,466.704,360,117.215702,36.992363
1702882896,"2023-12-18 07:01:36",B1536,MU2642,1524,470.408,0,117.215764,37.010147
1702882911,"2023-12-18 07:01:51",B1536,MU2642,1752.6,470.408,0,117.215881,37.02751
1702882926,"2023-12-18 07:02:06",B1536,MU2642,2019.3,464.852,0,117.215941,37.046411
1702882941,"2023-12-18 07:02:21",B1536,MU2642,2263.14,459.296,0,117.21594,37.06366
1702882956,"2023-12-18 07:02:36",B1536,MU2642,2468.88,459.296,358,117.215764,37.080917
1702882971,"2023-12-18 07:02:51",B1536,MU2642,2545.08,446.332,335,117.210213,37.096848
1702882986,"2023-12-18 07:03:06",B1536,MU2642,2567.94,440.776,309,117.196363,37.109665
1702883001,"2023-12-18 07:03:21",B1536,MU2642,2659.38,437.072,287,117.178072,37.116806
1702883016,"2023-12-18 07:03:36",B1536,MU2642,2842.26,444.48,269,117.157606,37.118427
1702883031,"2023-12-18 07:03:51",B1536,MU2642,2948.94,479.668,271,117.135753,37.118427
1702883046,"2023-12-18 07:04:06",B1536,MU2642,3025.14,520.412,271,117.112738,37.118774
1702883061,"2023-12-18 07:04:21",B1536,MU2642,3101.34,557.452,270,117.087628,37.118939
1702883076,"2023-12-18 07:04:36",B1536,MU2642,3185.16,588.936,270,117.059983,37.118985
1702883091,"2023-12-18 07:04:51",B1536,MU2642,3375.66,601.9,270,117.032328,37.118912
1702883106,"2023-12-18 07:05:06",B1536,MU2642,3550.92,616.716,270,117.0032,37.118799
1702883121,"2023-12-18 07:05:21",B1536,MU2642,3779.52,620.42,270,116.975,37.118683
1702883136,"2023-12-18 07:05:36",B1536,MU2642,4008.12,625.976,270,116.94479,37.11855
