Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687857848,"2023-06-27 09:24:08",B5542,SC8881,281.94,311.136,180,117.215998,36.841488
1687857862,"2023-06-27 09:24:22",B5542,SC8881,426.72,314.84,180,117.215998,36.8312
1687857878,"2023-06-27 09:24:38",B5542,SC8881,617.22,312.988,180,117.215881,36.819468
1687857889,"2023-06-27 09:24:49",B5542,SC8881,784.86,303.728,213,117.212726,36.80918
1687857900,"2023-06-27 09:25:00",B5542,SC8881,906.78,303.728,239,117.205012,36.803641
1687857911,"2023-06-27 09:25:11",B5542,SC8881,1013.46,311.136,259,117.195396,36.800858
1687857925,"2023-06-27 09:25:25",B5542,SC8881,1143,316.692,277,117.184582,36.800674
1687857939,"2023-06-27 09:25:39",B5542,SC8881,1264.92,346.324,283,117.168021,36.803641
1687857958,"2023-06-27 09:25:58",B5542,SC8881,1341.12,396.328,282,117.149496,36.806853
1687857972,"2023-06-27 09:26:12",B5542,SC8881,1440.18,429.664,282,117.130451,36.81015
1687857987,"2023-06-27 09:26:27",B5542,SC8881,1615.44,437.072,284,117.11117,36.81367
1687858002,"2023-06-27 09:26:42",B5542,SC8881,1699.26,453.74,283,117.0908,36.81761
1687858017,"2023-06-27 09:26:57",B5542,SC8881,1767.84,464.852,282,117.06963,36.82127
1687858032,"2023-06-27 09:27:12",B5542,SC8881,1874.52,472.26,280,117.04852,36.82473
1687858048,"2023-06-27 09:27:28",B5542,SC8881,2080.26,477.816,272,117.024965,36.826544
1687858064,"2023-06-27 09:27:44",B5542,SC8881,2194.56,511.152,268,116.998434,36.826079
1687858078,"2023-06-27 09:27:58",B5542,SC8881,2278.38,520.412,268,116.974125,36.825531
1687858094,"2023-06-27 09:28:14",B5542,SC8881,2392.68,529.672,268,116.949288,36.824962
1687858109,"2023-06-27 09:28:29",B5542,SC8881,2590.8,531.524,268,116.924973,36.824341
1687858124,"2023-06-27 09:28:44",B5542,SC8881,2819.4,529.672,268,116.900024,36.823654
1687858138,"2023-06-27 09:28:58",B5542,SC8881,3040.38,531.524,267,116.875188,36.82282
1687858149,"2023-06-27 09:29:09",B5542,SC8881,3162.3,538.932,268,116.85757,36.82224
1687858163,"2023-06-27 09:29:23",B5542,SC8881,3253.74,570.416,268,116.832447,36.821411
1687858178,"2023-06-27 09:29:38",B5542,SC8881,3329.94,603.752,268,116.80481,36.82054
1687858189,"2023-06-27 09:29:49",B5542,SC8881,3383.28,624.124,268,116.78607,36.81998
1687858203,"2023-06-27 09:30:03",B5542,SC8881,3497.58,644.496,268,116.756401,36.819122
