Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704769323,"2024-01-09 03:02:03",B5516,SC8883,-38.1,275.948,0,117.216001,36.8582
1704769338,"2024-01-09 03:02:18",B5516,SC8883,137.16,279.652,0,117.216057,36.868607
1704769353,"2024-01-09 03:02:33",B5516,SC8883,289.56,296.32,0,117.21606,36.879521
1704769368,"2024-01-09 03:02:48",B5516,SC8883,502.92,290.764,1,117.216232,36.890808
1704769383,"2024-01-09 03:03:03",B5516,SC8883,662.94,300.024,0,117.216478,36.90168
1704769398,"2024-01-09 03:03:18",B5516,SC8883,838.2,303.728,360,117.216407,36.913101
1704769413,"2024-01-09 03:03:33",B5516,SC8883,1036.32,322.248,0,117.216598,36.924909
1704769428,"2024-01-09 03:03:48",B5516,SC8883,1120.14,381.512,359,117.216466,36.938049
1704769443,"2024-01-09 03:04:03",B5516,SC8883,1295.4,412.996,360,117.216359,36.953166
1704769458,"2024-01-09 03:04:18",B5516,SC8883,1584.96,418.552,0,117.21629,36.969315
1704769473,"2024-01-09 03:04:33",B5516,SC8883,1882.14,416.7,359,117.21612,36.985194
1704769488,"2024-01-09 03:04:48",B5516,SC8883,2164.08,424.108,0,117.215998,37.000671
1704769503,"2024-01-09 03:05:03",B5516,SC8883,2453.64,442.628,1,117.21629,37.019669
1704769518,"2024-01-09 03:05:18",B5516,SC8883,2705.1,459.296,0,117.216407,37.037704
1704769532,"2024-01-09 03:05:32",B5516,SC8883,2903.22,466.704,0,117.216359,37.0506
1704769547,"2024-01-09 03:05:47",B5516,SC8883,3200.4,464.852,349,117.214687,37.06978
1704769562,"2024-01-09 03:06:02",B5516,SC8883,3482.34,461.148,333,117.207233,37.085678
1704769582,"2024-01-09 03:06:22",B5516,SC8883,3810,453.74,315,117.192834,37.101482
1704769597,"2024-01-09 03:06:37",B5516,SC8883,4046.22,463,300,117.175676,37.111633
1704769612,"2024-01-09 03:06:52",B5516,SC8883,4122.42,511.152,283,117.154442,37.117915
1704769627,"2024-01-09 03:07:07",B5516,SC8883,4221.48,550.044,269,117.12951,37.118958
1704769642,"2024-01-09 03:07:22",B5516,SC8883,4358.64,581.528,270,117.102794,37.118753
1704769657,"2024-01-09 03:07:37",B5516,SC8883,4495.8,607.456,270,117.074871,37.11882
1704769672,"2024-01-09 03:07:52",B5516,SC8883,4625.34,624.124,270,117.045832,37.118846
1704769687,"2024-01-09 03:08:07",B5516,SC8883,4739.64,631.532,270,117.016374,37.118866
1704769702,"2024-01-09 03:08:22",B5516,SC8883,4861.56,638.94,270,116.986661,37.118799
1704769717,"2024-01-09 03:08:37",B5516,SC8883,5097.78,642.644,270,116.95665,37.11877
1704769732,"2024-01-09 03:08:52",B5516,SC8883,5341.62,646.348,270,116.926296,37.11866
1704769747,"2024-01-09 03:09:07",B5516,SC8883,5570.22,653.756,270,116.89582,37.11855
1704769762,"2024-01-09 03:09:22",B5516,SC8883,5791.2,659.312,269,116.865095,37.11838
1704769777,"2024-01-09 03:09:37",B5516,SC8883,5974.08,661.164,262,116.83434,37.116486
1704769792,"2024-01-09 03:09:52",B5516,SC8883,6096,663.016,252,116.804133,37.110513
1704769807,"2024-01-09 03:10:07",B5516,SC8883,6210.3,664.868,244,116.77549,37.10069
1704769822,"2024-01-09 03:10:22",B5516,SC8883,6324.6,666.72,245,116.747529,37.089471
1704769837,"2024-01-09 03:10:37",B5516,SC8883,6438.9,664.868,244,116.71756,37.07821
1704769852,"2024-01-09 03:10:52",B5516,SC8883,6553.2,659.312,244,116.69146,37.06764
1704769867,"2024-01-09 03:11:07",B5516,SC8883,6614.16,663.016,244,116.663643,37.056747
1704769882,"2024-01-09 03:11:22",B5516,SC8883,6614.16,661.164,244,116.63576,37.04567
