Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701399473,"2023-12-01 02:57:53",B1506,SC8883,-76.2,290.764,0,117.216057,36.86142
1701399488,"2023-12-01 02:58:08",B1506,SC8883,129.54,290.764,359,117.215881,36.872259
1701399503,"2023-12-01 02:58:23",B1506,SC8883,327.66,292.616,0,117.215881,36.883438
1701399518,"2023-12-01 02:58:38",B1506,SC8883,502.92,296.32,1,117.21606,36.894604
1701399533,"2023-12-01 02:58:53",B1506,SC8883,701.04,288.912,360,117.21612,36.905078
1701399548,"2023-12-01 02:59:08",B1506,SC8883,876.3,294.468,360,117.215998,36.916214
1701399563,"2023-12-01 02:59:23",B1506,SC8883,967.74,333.36,0,117.21594,36.92807
1701399578,"2023-12-01 02:59:38",B1506,SC8883,1021.08,368.548,1,117.215998,36.941391
1701399593,"2023-12-01 02:59:53",B1506,SC8883,1043.94,381.512,0,117.216115,36.956177
1701399609,"2023-12-01 03:00:09",B1506,SC8883,1112.52,401.884,360,117.216057,36.96524
1701399623,"2023-12-01 03:00:23",B1506,SC8883,1379.22,422.256,0,117.21594,36.986572
1701399638,"2023-12-01 03:00:38",B1506,SC8883,1661.16,424.108,0,117.215998,37.004242
1701399653,"2023-12-01 03:00:53",B1506,SC8883,1760.22,464.852,0,117.21594,37.02269
1701399668,"2023-12-01 03:01:08",B1506,SC8883,1981.2,474.112,0,117.216057,37.040085
1701399683,"2023-12-01 03:01:23",B1506,SC8883,2186.94,487.076,0,117.216057,37.057663
1701399698,"2023-12-01 03:01:38",B1506,SC8883,2415.54,494.484,360,117.216057,37.076477
1701399713,"2023-12-01 03:01:53",B1506,SC8883,2651.76,494.484,338,117.211224,37.094546
1701399728,"2023-12-01 03:02:08",B1506,SC8883,2872.74,507.448,311,117.196655,37.109163
1701399743,"2023-12-01 03:02:23",B1506,SC8883,3116.58,520.412,287,117.175638,37.117496
1701399758,"2023-12-01 03:02:38",B1506,SC8883,3284.22,551.896,271,117.15068,37.118939
1701399773,"2023-12-01 03:02:53",B1506,SC8883,3352.8,592.64,270,117.123095,37.119125
1701399788,"2023-12-01 03:03:08",B1506,SC8883,3444.24,631.532,270,117.09445,37.11909
1701399803,"2023-12-01 03:03:23",B1506,SC8883,3657.6,642.644,270,117.064103,37.119032
1701399818,"2023-12-01 03:03:38",B1506,SC8883,3977.64,631.532,270,117.034081,37.118912
1701399833,"2023-12-01 03:03:53",B1506,SC8883,4236.72,635.236,270,117.00504,37.11873
1701399848,"2023-12-01 03:04:08",B1506,SC8883,4381.5,644.496,270,116.975117,37.118683
1701399863,"2023-12-01 03:04:23",B1506,SC8883,4526.28,646.348,270,116.9449,37.11864
1701399878,"2023-12-01 03:04:38",B1506,SC8883,4671.06,642.644,270,116.9144,37.11855
1701399893,"2023-12-01 03:04:53",B1506,SC8883,4823.46,644.496,270,116.88454,37.11836
1701399908,"2023-12-01 03:05:08",B1506,SC8883,4983.48,651.904,268,116.853508,37.118042
1701399923,"2023-12-01 03:05:23",B1506,SC8883,5135.88,664.868,259,116.82252,37.11452
1701399938,"2023-12-01 03:05:38",B1506,SC8883,5288.28,679.684,249,116.793025,37.107147
1701399953,"2023-12-01 03:05:53",B1506,SC8883,5433.06,688.944,244,116.763455,37.095978
1701399968,"2023-12-01 03:06:08",B1506,SC8883,5585.46,692.648,244,116.734513,37.08477
1701399983,"2023-12-01 03:06:23",B1506,SC8883,5737.86,692.648,244,116.70624,37.07378
1701399998,"2023-12-01 03:06:38",B1506,SC8883,5890.26,696.352,244,116.676297,37.062006
1701400013,"2023-12-01 03:06:53",B1506,SC8883,5996.94,701.908,244,116.646921,37.050414
1701400028,"2023-12-01 03:07:08",B1506,SC8883,6004.56,705.612,244,116.61812,37.039124
1701400043,"2023-12-01 03:07:23",B1506,SC8883,6134.1,700.056,245,116.586388,37.026764
1701400058,"2023-12-01 03:07:38",B1506,SC8883,6286.5,685.24,256,116.55565,37.018661
1701400073,"2023-12-01 03:07:53",B1506,SC8883,6438.9,677.832,267,116.524101,37.015407
1701400088,"2023-12-01 03:08:08",B1506,SC8883,6598.92,677.832,267,116.492069,37.014084
1701400103,"2023-12-01 03:08:23",B1506,SC8883,6758.94,681.536,266,116.46086,37.01257
1701400118,"2023-12-01 03:08:38",B1506,SC8883,6911.34,692.648,262,116.42851,37.0101
1701400133,"2023-12-01 03:08:53",B1506,SC8883,7056.12,698.204,254,116.39746,37.00433
1701400148,"2023-12-01 03:09:08",B1506,SC8883,7178.04,707.464,247,116.366662,36.995087
1701400163,"2023-12-01 03:09:23",B1506,SC8883,7193.28,713.02,244,116.33632,36.98329
1701400178,"2023-12-01 03:09:38",B1506,SC8883,7193.28,714.872,244,116.304776,36.970917
1701400193,"2023-12-01 03:09:53",B1506,SC8883,7193.28,714.872,244,116.276311,36.959544
1701400208,"2023-12-01 03:10:08",B1506,SC8883,7193.28,713.02,244,116.246864,36.947845
1701400223,"2023-12-01 03:10:23",B1506,SC8883,7193.28,714.872,243,116.21706,36.935852
1701400238,"2023-12-01 03:10:38",B1506,SC8883,7193.28,714.872,243,116.18714,36.923721
1701400253,"2023-12-01 03:10:53",B1506,SC8883,7193.28,713.02,243,116.15722,36.911591
1701400268,"2023-12-01 03:11:08",B1506,SC8883,7193.28,714.872,243,116.12722,36.89954
1701400283,"2023-12-01 03:11:23",B1506,SC8883,7193.28,711.168,244,116.097605,36.887714
1701400298,"2023-12-01 03:11:38",B1506,SC8883,7193.28,711.168,244,116.06763,36.8758
1701400313,"2023-12-01 03:11:53",B1506,SC8883,7193.28,711.168,244,116.03784,36.86407
1701400328,"2023-12-01 03:12:08",B1506,SC8883,7193.28,709.316,244,116.00774,36.85208
1701400348,"2023-12-01 03:12:28",B1506,SC8883,7193.28,711.168,243,115.97706,36.83977
1701400359,"2023-12-01 03:12:39",B1506,SC8883,7193.28,711.168,243,115.95669,36.83157
1701400373,"2023-12-01 03:12:53",B1506,SC8883,7193.28,709.316,244,115.92779,36.82022
1701400388,"2023-12-01 03:13:08",B1506,SC8883,7193.28,711.168,244,115.897639,36.808389
1701400403,"2023-12-01 03:13:23",B1506,SC8883,7193.28,709.316,244,115.86731,36.796472
1701400418,"2023-12-01 03:13:38",B1506,SC8883,7193.28,709.316,244,115.832247,36.782692
1701400433,"2023-12-01 03:13:53",B1506,SC8883,7193.28,711.168,244,115.807294,36.77287
1701400448,"2023-12-01 03:14:08",B1506,SC8883,7193.28,711.168,244,115.77714,36.761
1701400463,"2023-12-01 03:14:23",B1506,SC8883,7193.28,713.02,244,115.74377,36.74794
1701400478,"2023-12-01 03:14:38",B1506,SC8883,7193.28,711.168,244,115.711923,36.735442
