Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697188187,"2023-10-13 09:09:47",B7031,MU2642,167.64,322.248,179,117.216115,36.8501
1697188202,"2023-10-13 09:10:02",B7031,MU2642,464.82,327.804,180,117.216282,36.837112
1697188217,"2023-10-13 09:10:17",B7031,MU2642,731.52,318.544,195,117.214508,36.825027
1697188232,"2023-10-13 09:10:32",B7031,MU2642,906.78,340.768,182,117.212083,36.813323
1697188243,"2023-10-13 09:10:43",B7031,MU2642,975.36,374.104,178,117.212448,36.804108
1697188257,"2023-10-13 09:10:57",B7031,MU2642,1066.8,433.368,178,117.213135,36.788697
1697188272,"2023-10-13 09:11:12",B7031,MU2642,1303.02,448.184,178,117.213953,36.771892
1697188288,"2023-10-13 09:11:28",B7031,MU2642,1569.72,457.444,180,117.214508,36.754578
1697188302,"2023-10-13 09:11:42",B7031,MU2642,1821.18,457.444,206,117.20953,36.738419
1697188317,"2023-10-13 09:11:57",B7031,MU2642,2072.64,459.296,233,117.194996,36.725693
1697188332,"2023-10-13 09:12:12",B7031,MU2642,2217.42,492.632,263,117.174799,36.719753
1697188347,"2023-10-13 09:12:27",B7031,MU2642,2377.44,505.596,278,117.151051,36.721664
1697188362,"2023-10-13 09:12:42",B7031,MU2642,2392.68,511.152,274,117.128224,36.723385
1697188377,"2023-10-13 09:12:57",B7031,MU2642,2392.68,505.596,274,117.10444,36.724641
1697188392,"2023-10-13 09:13:12",B7031,MU2642,2392.68,501.892,274,117.081127,36.725876
1697188407,"2023-10-13 09:13:27",B7031,MU2642,2392.68,500.04,274,117.05801,36.72725
1697188422,"2023-10-13 09:13:42",B7031,MU2642,2392.68,496.336,275,117.034607,36.728806
1697188437,"2023-10-13 09:13:57",B7031,MU2642,2392.68,494.484,275,117.011719,36.730408
1697188448,"2023-10-13 09:14:08",B7031,MU2642,2392.68,492.632,275,116.99639,36.73148
1697188462,"2023-10-13 09:14:22",B7031,MU2642,2392.68,494.484,276,116.9736,36.73311
1697188473,"2023-10-13 09:14:33",B7031,MU2642,2392.68,494.484,275,116.957874,36.734207
1697188487,"2023-10-13 09:14:47",B7031,MU2642,2415.54,494.484,275,116.93487,36.73576
1697188502,"2023-10-13 09:15:02",B7031,MU2642,2499.36,496.336,275,116.9121,36.73727
1697188517,"2023-10-13 09:15:17",B7031,MU2642,2575.56,498.188,275,116.888523,36.738785
1697188532,"2023-10-13 09:15:32",B7031,MU2642,2674.62,501.892,275,116.86531,36.74028
1697188547,"2023-10-13 09:15:47",B7031,MU2642,2872.74,500.04,275,116.84103,36.74181
1697188562,"2023-10-13 09:16:02",B7031,MU2642,3154.68,501.892,274,116.819029,36.743216
1697188577,"2023-10-13 09:16:17",B7031,MU2642,3421.38,507.448,275,116.795139,36.744781
1697188592,"2023-10-13 09:16:32",B7031,MU2642,3688.08,509.3,275,116.77134,36.74629
1697188607,"2023-10-13 09:16:47",B7031,MU2642,3947.16,513.004,275,116.748203,36.747778
1697188622,"2023-10-13 09:17:02",B7031,MU2642,4221.48,513.004,274,116.72407,36.74927
1697188637,"2023-10-13 09:17:17",B7031,MU2642,4450.08,520.412,274,116.700039,36.750732
1697188652,"2023-10-13 09:17:32",B7031,MU2642,4693.92,524.116,275,116.675681,36.752293
1697188667,"2023-10-13 09:17:47",B7031,MU2642,4953,524.116,275,116.6512,36.75392
1697188682,"2023-10-13 09:18:02",B7031,MU2642,5189.22,525.968,275,116.627426,36.755447
1697188697,"2023-10-13 09:18:17",B7031,MU2642,5433.06,524.116,275,116.602575,36.757042
1697188708,"2023-10-13 09:18:28",B7031,MU2642,5593.08,524.116,275,116.586447,36.758066
1697188722,"2023-10-13 09:18:42",B7031,MU2642,5814.06,527.82,274,116.56161,36.759556
1697188738,"2023-10-13 09:18:58",B7031,MU2642,5974.08,540.784,274,116.5369,36.76099
1697188752,"2023-10-13 09:19:12",B7031,MU2642,6004.56,555.6,274,116.5119,36.7625
1697188763,"2023-10-13 09:19:23",B7031,MU2642,6019.8,555.6,274,116.49433,36.7636
1697188777,"2023-10-13 09:19:37",B7031,MU2642,6164.58,561.156,281,116.46858,36.76607
1697188792,"2023-10-13 09:19:52",B7031,MU2642,6324.6,563.008,299,116.44491,36.77422
1697188807,"2023-10-13 09:20:07",B7031,MU2642,6477,566.712,302,116.42241,36.78584
1697188818,"2023-10-13 09:20:18",B7031,MU2642,6576.06,570.416,302,116.40781,36.79312
1697188832,"2023-10-13 09:20:32",B7031,MU2642,6728.46,574.12,301,116.38466,36.804525
1697188847,"2023-10-13 09:20:47",B7031,MU2642,6880.86,574.12,294,116.36111,36.81444
1697188862,"2023-10-13 09:21:02",B7031,MU2642,7040.88,575.972,285,116.335945,36.82132
1697188877,"2023-10-13 09:21:17",B7031,MU2642,7170.42,583.38,275,116.30859,36.82475
1697188892,"2023-10-13 09:21:32",B7031,MU2642,7193.28,588.936,275,116.28159,36.82663
1697188907,"2023-10-13 09:21:47",B7031,MU2642,7193.28,590.788,274,116.254227,36.828406
1697188923,"2023-10-13 09:22:03",B7031,MU2642,7193.28,588.936,274,116.22682,36.830082
1697188937,"2023-10-13 09:22:17",B7031,MU2642,7193.28,588.936,274,116.199131,36.831757
1697188952,"2023-10-13 09:22:32",B7031,MU2642,7193.28,588.936,274,116.17206,36.83329
1697188963,"2023-10-13 09:22:43",B7031,MU2642,7193.28,588.936,274,116.15301,36.83441
1697188977,"2023-10-13 09:22:57",B7031,MU2642,7193.28,605.604,274,116.1259,36.83595
1697188992,"2023-10-13 09:23:12",B7031,MU2642,7193.28,611.16,274,116.097221,36.837616
1697189007,"2023-10-13 09:23:27",B7031,MU2642,7193.28,611.16,274,116.068382,36.839264
1697189022,"2023-10-13 09:23:42",B7031,MU2642,7193.28,611.16,274,116.04,36.84091
1697189037,"2023-10-13 09:23:57",B7031,MU2642,7193.28,611.16,268,116.00979,36.84151
1697189052,"2023-10-13 09:24:12",B7031,MU2642,7193.28,620.42,257,115.98185,36.83804
1697189067,"2023-10-13 09:24:27",B7031,MU2642,7193.28,629.68,247,115.95386,36.83032
1697189082,"2023-10-13 09:24:42",B7031,MU2642,7193.28,631.532,244,115.92773,36.82018
1697189097,"2023-10-13 09:24:57",B7031,MU2642,7193.28,629.68,244,115.901299,36.80983
1697189113,"2023-10-13 09:25:13",B7031,MU2642,7193.28,631.532,244,115.873855,36.799078
1697189132,"2023-10-13 09:25:32",B7031,MU2642,7193.28,633.384,244,115.845509,36.787949
1697189147,"2023-10-13 09:25:47",B7031,MU2642,7193.28,633.384,244,115.819449,36.777664
1697189163,"2023-10-13 09:26:03",B7031,MU2642,7193.28,633.384,244,115.79327,36.76733
1697189177,"2023-10-13 09:26:17",B7031,MU2642,7193.28,637.088,244,115.76493,36.75606
1697189192,"2023-10-13 09:26:32",B7031,MU2642,7193.28,637.088,244,115.735298,36.744333
1697189208,"2023-10-13 09:26:48",B7031,MU2642,7193.28,638.94,244,115.708752,36.733795
1697189222,"2023-10-13 09:27:02",B7031,MU2642,7193.28,640.792,244,115.679256,36.722035
1697189233,"2023-10-13 09:27:13",B7031,MU2642,7193.28,640.792,244,115.667861,36.717519
1697189247,"2023-10-13 09:27:27",B7031,MU2642,7193.28,640.792,244,115.64057,36.70663
1697189262,"2023-10-13 09:27:42",B7031,MU2642,7193.28,642.644,244,115.612871,36.695593
1697189277,"2023-10-13 09:27:57",B7031,MU2642,7193.28,642.644,244,115.586749,36.685212
1697189292,"2023-10-13 09:28:12",B7031,MU2642,7193.28,640.792,244,115.56016,36.6746
1697189308,"2023-10-13 09:28:28",B7031,MU2642,7193.28,640.792,244,115.53257,36.663666
1697189322,"2023-10-13 09:28:42",B7031,MU2642,7193.28,640.792,244,115.50453,36.65244
1697189337,"2023-10-13 09:28:57",B7031,MU2642,7193.28,642.644,244,115.477938,36.641825
1697189353,"2023-10-13 09:29:13",B7031,MU2642,7193.28,644.496,244,115.448251,36.629954
1697189367,"2023-10-13 09:29:27",B7031,MU2642,7193.28,646.348,243,115.42236,36.61958
1697189382,"2023-10-13 09:29:42",B7031,MU2642,7193.28,648.2,244,115.39433,36.60837
1697189397,"2023-10-13 09:29:57",B7031,MU2642,7193.28,646.348,244,115.368061,36.597885
1697189412,"2023-10-13 09:30:12",B7031,MU2642,7193.28,648.2,244,115.34113,36.58717
1697189428,"2023-10-13 09:30:28",B7031,MU2642,7193.28,648.2,244,115.314789,36.576645
