Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710053767,"2024-03-10 06:56:07",B1910,MU2642,76.2,301.876,181,117.21606,36.854336
1710053782,"2024-03-10 06:56:22",B1910,MU2642,388.62,301.876,182,117.215595,36.842789
1710053797,"2024-03-10 06:56:37",B1910,MU2642,647.7,303.728,192,117.214451,36.831024
1710053812,"2024-03-10 06:56:52",B1910,MU2642,822.96,324.1,231,117.20659,36.821377
1710053827,"2024-03-10 06:57:07",B1910,MU2642,1036.32,337.064,259,117.192593,36.816925
1710053842,"2024-03-10 06:57:22",B1910,MU2642,1234.44,372.252,276,117.176399,36.816696
1710053857,"2024-03-10 06:57:37",B1910,MU2642,1402.08,409.292,278,117.157917,36.818436
1710053872,"2024-03-10 06:57:52",B1910,MU2642,1684.02,412.996,276,117.138519,36.820267
1710053887,"2024-03-10 06:58:07",B1910,MU2642,1958.34,418.552,275,117.11958,36.82156
1710053902,"2024-03-10 06:58:22",B1910,MU2642,2232.66,425.96,274,117.09959,36.82273
1710053917,"2024-03-10 06:58:37",B1910,MU2642,2484.12,438.924,274,117.079468,36.823837
1710053932,"2024-03-10 06:58:52",B1910,MU2642,2628.9,451.888,274,117.058683,36.825101
1710053947,"2024-03-10 06:59:07",B1910,MU2642,2758.44,461.148,273,117.03765,36.8264
1710053962,"2024-03-10 06:59:22",B1910,MU2642,2987.04,466.704,268,117.01567,36.82603
1710053977,"2024-03-10 06:59:37",B1910,MU2642,3276.6,466.704,269,116.9937,36.82557
1710053992,"2024-03-10 06:59:52",B1910,MU2642,3489.96,481.52,269,116.97126,36.8251
1710054007,"2024-03-10 07:00:07",B1910,MU2642,3649.98,514.856,269,116.94882,36.82468
1710054022,"2024-03-10 07:00:22",B1910,MU2642,3810,540.784,269,116.92317,36.82417
1710054037,"2024-03-10 07:00:37",B1910,MU2642,3970.02,564.86,268,116.89833,36.82366
1710054052,"2024-03-10 07:00:52",B1910,MU2642,4137.66,588.936,268,116.871357,36.822876
1710054067,"2024-03-10 07:01:07",B1910,MU2642,4320.54,611.16,268,116.84258,36.82189
1710054082,"2024-03-10 07:01:22",B1910,MU2642,4480.56,629.68,268,116.81395,36.821
1710054097,"2024-03-10 07:01:37",B1910,MU2642,4632.96,635.236,268,116.78438,36.82008
1710054112,"2024-03-10 07:01:52",B1910,MU2642,4785.36,638.94,268,116.754169,36.819077
1710054127,"2024-03-10 07:02:07",B1910,MU2642,4937.76,638.94,268,116.72482,36.81816
1710054142,"2024-03-10 07:02:22",B1910,MU2642,5090.16,644.496,268,116.69523,36.8172
1710054157,"2024-03-10 07:02:37",B1910,MU2642,5242.56,648.2,268,116.6651,36.81626
1710054172,"2024-03-10 07:02:52",B1910,MU2642,5394.96,648.2,268,116.634366,36.815279
1710054187,"2024-03-10 07:03:07",B1910,MU2642,5554.98,651.904,268,116.6045,36.8143
1710054202,"2024-03-10 07:03:22",B1910,MU2642,5707.38,657.46,268,116.573532,36.813277
1710054217,"2024-03-10 07:03:37",B1910,MU2642,5844.54,661.164,268,116.54274,36.8123
1710054232,"2024-03-10 07:03:52",B1910,MU2642,5958.84,661.164,268,116.512241,36.811295
1710054247,"2024-03-10 07:04:07",B1910,MU2642,6065.52,664.868,268,116.480942,36.810242
1710054262,"2024-03-10 07:04:22",B1910,MU2642,6187.44,668.572,268,116.449413,36.809143
1710054277,"2024-03-10 07:04:37",B1910,MU2642,6301.74,672.276,267,116.41857,36.80809
1710054292,"2024-03-10 07:04:52",B1910,MU2642,6416.04,668.572,267,116.38773,36.80704
1710054307,"2024-03-10 07:05:07",B1910,MU2642,6530.34,674.128,267,116.35603,36.80589
1710054322,"2024-03-10 07:05:22",B1910,MU2642,6614.16,688.944,276,116.323418,36.806666
1710054337,"2024-03-10 07:05:37",B1910,MU2642,6614.16,701.908,288,116.292212,36.812439
1710054352,"2024-03-10 07:05:52",B1910,MU2642,6614.16,701.908,290,116.261824,36.821377
1710054367,"2024-03-10 07:06:07",B1910,MU2642,6614.16,700.056,290,116.231117,36.830292
1710054382,"2024-03-10 07:06:22",B1910,MU2642,6614.16,696.352,287,116.200347,36.838881
1710054397,"2024-03-10 07:06:37",B1910,MU2642,6614.16,687.092,280,116.1685,36.84479
1710054412,"2024-03-10 07:06:52",B1910,MU2642,6614.16,679.684,272,116.13768,36.84732
1710054427,"2024-03-10 07:07:07",B1910,MU2642,6614.16,674.128,267,116.106087,36.846841
1710054442,"2024-03-10 07:07:22",B1910,MU2642,6614.16,674.128,268,116.074619,36.845718
1710054457,"2024-03-10 07:07:37",B1910,MU2642,6614.16,674.128,267,116.043208,36.844653
1710054472,"2024-03-10 07:07:52",B1910,MU2642,6614.16,670.424,262,116.011534,36.842651
1710054487,"2024-03-10 07:08:07",B1910,MU2642,6614.16,668.572,255,115.98101,36.83748
1710054502,"2024-03-10 07:08:22",B1910,MU2642,6614.16,666.72,247,115.95205,36.82933
1710054517,"2024-03-10 07:08:37",B1910,MU2642,6614.16,666.72,244,115.92356,36.81848
1710054532,"2024-03-10 07:08:52",B1910,MU2642,6614.16,666.72,244,115.89592,36.807678
1710054547,"2024-03-10 07:09:07",B1910,MU2642,6614.16,670.424,244,115.86748,36.79651
1710054562,"2024-03-10 07:09:22",B1910,MU2642,6614.16,670.424,244,115.839043,36.785339
1710054577,"2024-03-10 07:09:37",B1910,MU2642,6614.16,672.276,244,115.810975,36.774266
1710054592,"2024-03-10 07:09:52",B1910,MU2642,6614.16,672.276,244,115.78322,36.76333
1710054607,"2024-03-10 07:10:07",B1910,MU2642,6614.16,670.424,244,115.754758,36.752107
1710054622,"2024-03-10 07:10:22",B1910,MU2642,6614.16,672.276,244,115.727,36.741121
1710054637,"2024-03-10 07:10:37",B1910,MU2642,6614.16,672.276,244,115.698967,36.72995
1710054652,"2024-03-10 07:10:52",B1910,MU2642,6614.16,670.424,244,115.670528,36.718643
1710054667,"2024-03-10 07:11:07",B1910,MU2642,6614.16,670.424,244,115.642891,36.707611
1710054682,"2024-03-10 07:11:22",B1910,MU2642,6614.16,672.276,244,115.615253,36.696579
1710054697,"2024-03-10 07:11:37",B1910,MU2642,6614.16,672.276,244,115.58424,36.68423
