Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703663644,"2023-12-27 07:54:04",B220W,SC8881,-45.72,287.06,0,117.216001,36.861831
1703663659,"2023-12-27 07:54:19",B220W,SC8881,167.64,283.356,1,117.216174,36.872269
1703663674,"2023-12-27 07:54:34",B220W,SC8881,373.38,285.208,0,117.21629,36.882843
1703663689,"2023-12-27 07:54:49",B220W,SC8881,518.16,296.32,1,117.216419,36.893486
1703663704,"2023-12-27 07:55:04",B220W,SC8881,662.94,325.952,0,117.216466,36.905594
1703663719,"2023-12-27 07:55:19",B220W,SC8881,899.16,333.36,359,117.21629,36.918228
1703663734,"2023-12-27 07:55:34",B220W,SC8881,1127.76,333.36,329,117.2122,36.930313
1703663749,"2023-12-27 07:55:49",B220W,SC8881,1402.08,324.1,288,117.199402,36.937571
1703663764,"2023-12-27 07:56:04",B220W,SC8881,1661.16,309.284,262,117.184952,36.937246
1703663779,"2023-12-27 07:56:19",B220W,SC8881,1790.7,353.732,262,117.169715,36.93544
1703663794,"2023-12-27 07:56:34",B220W,SC8881,1859.28,398.18,263,117.15689,36.934173
1703663809,"2023-12-27 07:56:49",B220W,SC8881,2011.68,440.776,263,117.137066,36.932032
1703663824,"2023-12-27 07:57:04",B220W,SC8881,2225.04,466.704,262,117.115273,36.929751
1703663839,"2023-12-27 07:57:19",B220W,SC8881,2514.6,474.112,261,117.094435,36.927283
1703663854,"2023-12-27 07:57:34",B220W,SC8881,2819.4,477.816,261,117.072358,36.9245
1703663869,"2023-12-27 07:57:49",B220W,SC8881,3101.34,483.372,261,117.05056,36.921707
1703663884,"2023-12-27 07:58:04",B220W,SC8881,3307.08,507.448,261,117.027244,36.918869
1703663899,"2023-12-27 07:58:19",B220W,SC8881,3375.66,561.156,261,117.002057,36.915848
1703663914,"2023-12-27 07:58:34",B220W,SC8881,3550.92,587.084,262,116.975317,36.912666
1703663929,"2023-12-27 07:58:49",B220W,SC8881,3840.48,588.936,262,116.947552,36.909314
1703663944,"2023-12-27 07:59:04",B220W,SC8881,4099.56,596.344,262,116.920803,36.906149
1703663959,"2023-12-27 07:59:19",B220W,SC8881,4366.26,601.9,262,116.892859,36.90289
1703663974,"2023-12-27 07:59:34",B220W,SC8881,4594.86,614.864,262,116.864498,36.899492
1703663989,"2023-12-27 07:59:49",B220W,SC8881,4831.08,620.42,262,116.835684,36.896027
1703664004,"2023-12-27 08:00:04",B220W,SC8881,5052.06,631.532,261,116.807283,36.892593
1703664019,"2023-12-27 08:00:19",B220W,SC8881,5288.28,637.088,261,116.777948,36.889069
1703664034,"2023-12-27 08:00:34",B220W,SC8881,5516.88,644.496,262,116.74753,36.88543
1703664049,"2023-12-27 08:00:49",B220W,SC8881,5775.96,650.052,261,116.714212,36.881429
1703664064,"2023-12-27 08:01:04",B220W,SC8881,5958.84,655.608,261,116.68433,36.87785
1703664079,"2023-12-27 08:01:19",B220W,SC8881,6035.04,659.312,261,116.653131,36.874074
1703664094,"2023-12-27 08:01:34",B220W,SC8881,6141.72,659.312,261,116.62332,36.87044
1703664108,"2023-12-27 08:01:48",B220W,SC8881,6263.64,659.312,261,116.59106,36.8665
1703664123,"2023-12-27 08:02:03",B220W,SC8881,6377.94,659.312,261,116.56068,36.86279
1703664138,"2023-12-27 08:02:18",B220W,SC8881,6492.24,661.164,261,116.52983,36.85899
1703664153,"2023-12-27 08:02:33",B220W,SC8881,6598.92,659.312,261,116.49955,36.85533
1703664168,"2023-12-27 08:02:48",B220W,SC8881,6614.16,663.016,261,116.468632,36.851496
1703664183,"2023-12-27 08:03:03",B220W,SC8881,6614.16,663.016,261,116.43842,36.84782
1703664198,"2023-12-27 08:03:18",B220W,SC8881,6614.16,661.164,261,116.40768,36.844
1703664213,"2023-12-27 08:03:33",B220W,SC8881,6614.16,659.312,261,116.37743,36.840271
1703664228,"2023-12-27 08:03:48",B220W,SC8881,6614.16,659.312,261,116.34676,36.83647
1703664243,"2023-12-27 08:04:03",B220W,SC8881,6614.16,659.312,261,116.31489,36.83249
1703664258,"2023-12-27 08:04:18",B220W,SC8881,6614.16,659.312,261,116.28561,36.82887
1703664273,"2023-12-27 08:04:33",B220W,SC8881,6614.16,659.312,261,116.25538,36.82512
1703664288,"2023-12-27 08:04:48",B220W,SC8881,6614.16,661.164,261,116.22483,36.82128
1703664303,"2023-12-27 08:05:03",B220W,SC8881,6614.16,663.016,262,116.194096,36.817474
1703664318,"2023-12-27 08:05:18",B220W,SC8881,6614.16,664.868,261,116.16365,36.8137
1703664333,"2023-12-27 08:05:33",B220W,SC8881,6614.16,666.72,261,116.133202,36.809879
1703664348,"2023-12-27 08:05:48",B220W,SC8881,6614.16,666.72,261,116.10168,36.80594
1703664363,"2023-12-27 08:06:03",B220W,SC8881,6614.16,666.72,261,116.071959,36.802197
1703664378,"2023-12-27 08:06:18",B220W,SC8881,6614.16,666.72,261,116.04034,36.7982
1703664393,"2023-12-27 08:06:33",B220W,SC8881,6614.16,670.424,255,116.010307,36.79284
1703664408,"2023-12-27 08:06:48",B220W,SC8881,6614.16,674.128,249,115.98033,36.78455
1703664428,"2023-12-27 08:07:08",B220W,SC8881,6614.16,674.128,244,115.950116,36.773289
1703664443,"2023-12-27 08:07:23",B220W,SC8881,6614.16,674.128,244,115.92212,36.7623
1703664458,"2023-12-27 08:07:38",B220W,SC8881,6614.16,672.276,244,115.893724,36.75113
1703664473,"2023-12-27 08:07:53",B220W,SC8881,6614.16,672.276,244,115.865907,36.74019
1703664488,"2023-12-27 08:08:08",B220W,SC8881,6614.16,674.128,244,115.833708,36.727435
1703664503,"2023-12-27 08:08:23",B220W,SC8881,6614.16,672.276,244,115.80443,36.715843
1703664518,"2023-12-27 08:08:38",B220W,SC8881,6614.16,674.128,244,115.77498,36.70416
1703664534,"2023-12-27 08:08:54",B220W,SC8881,6614.16,674.128,244,115.747204,36.693146
1703664548,"2023-12-27 08:09:08",B220W,SC8881,6614.16,674.128,244,115.71718,36.68121
1703664562,"2023-12-27 08:09:22",B220W,SC8881,6614.16,672.276,247,115.69685,36.67371
1703664577,"2023-12-27 08:09:37",B220W,SC8881,6614.16,668.572,261,115.6612,36.66692
1703664597,"2023-12-27 08:09:57",B220W,SC8881,6614.16,670.424,266,115.6259,36.66486
1703664612,"2023-12-27 08:10:12",B220W,SC8881,6614.16,672.276,266,115.5947,36.66305
1703664627,"2023-12-27 08:10:27",B220W,SC8881,6614.16,672.276,266,115.56456,36.66124
1703664642,"2023-12-27 08:10:42",B220W,SC8881,6614.16,677.832,259,115.53392,36.65765
1703664657,"2023-12-27 08:10:57",B220W,SC8881,6614.16,677.832,251,115.50018,36.64957
1703664672,"2023-12-27 08:11:12",B220W,SC8881,6614.16,681.536,244,115.469932,36.638427
1703664687,"2023-12-27 08:11:27",B220W,SC8881,6614.16,681.536,244,115.43902,36.62614
1703664702,"2023-12-27 08:11:42",B220W,SC8881,6614.16,681.536,244,115.41155,36.61519
1703664717,"2023-12-27 08:11:57",B220W,SC8881,6614.16,683.388,244,115.38763,36.60562
1703664732,"2023-12-27 08:12:12",B220W,SC8881,6614.16,683.388,244,115.356789,36.593262
1703664747,"2023-12-27 08:12:27",B220W,SC8881,6614.16,681.536,244,115.327778,36.581726
1703664762,"2023-12-27 08:12:42",B220W,SC8881,6614.16,681.536,244,115.29957,36.57051
1703664777,"2023-12-27 08:12:57",B220W,SC8881,6614.16,681.536,244,115.270191,36.558869
1703664796,"2023-12-27 08:13:16",B220W,SC8881,6614.16,681.536,244,115.23139,36.54355
1703664811,"2023-12-27 08:13:31",B220W,SC8881,6614.16,679.684,244,115.202637,36.532196
1703664826,"2023-12-27 08:13:46",B220W,SC8881,6614.16,681.536,244,115.17856,36.5227
1703664841,"2023-12-27 08:14:01",B220W,SC8881,6614.16,679.684,244,115.146244,36.509896
1703664856,"2023-12-27 08:14:16",B220W,SC8881,6614.16,679.684,244,115.12544,36.50161
1703664871,"2023-12-27 08:14:31",B220W,SC8881,6614.16,681.536,244,115.093689,36.488983
1703664886,"2023-12-27 08:14:46",B220W,SC8881,6614.16,681.536,244,115.065136,36.477631
1703664901,"2023-12-27 08:15:01",B220W,SC8881,6614.16,688.944,233,115.03859,36.46426
1703664916,"2023-12-27 08:15:16",B220W,SC8881,6614.16,698.204,221,115.016155,36.446228
1703664931,"2023-12-27 08:15:31",B220W,SC8881,6614.16,709.316,208,114.99836,36.42307
1703664946,"2023-12-27 08:15:46",B220W,SC8881,6614.16,713.02,204,114.983962,36.397845
1703664961,"2023-12-27 08:16:01",B220W,SC8881,6614.16,718.576,197,114.97221,36.37038
1703664979,"2023-12-27 08:16:19",B220W,SC8881,6614.16,729.688,189,114.965,36.342499
1703664994,"2023-12-27 08:16:34",B220W,SC8881,6614.16,733.392,185,114.96168,36.31494
1703665009,"2023-12-27 08:16:49",B220W,SC8881,6614.16,733.392,185,114.958935,36.287659
1703665024,"2023-12-27 08:17:04",B220W,SC8881,6614.16,733.392,185,114.956087,36.259491
1703665039,"2023-12-27 08:17:19",B220W,SC8881,6614.16,733.392,185,114.953327,36.231537
1703665054,"2023-12-27 08:17:34",B220W,SC8881,6614.16,733.392,185,114.950695,36.204666
1703665069,"2023-12-27 08:17:49",B220W,SC8881,6614.16,731.54,185,114.948006,36.177063
1703665084,"2023-12-27 08:18:04",B220W,SC8881,6614.16,731.54,184,114.94539,36.15061
1703665099,"2023-12-27 08:18:19",B220W,SC8881,6614.16,729.688,185,114.9428,36.12332
1703665114,"2023-12-27 08:18:34",B220W,SC8881,6614.16,727.836,185,114.94013,36.09623
1703665129,"2023-12-27 08:18:49",B220W,SC8881,6614.16,725.984,185,114.93742,36.06866
1703665144,"2023-12-27 08:19:04",B220W,SC8881,6614.16,725.984,185,114.93476,36.04172
1703665159,"2023-12-27 08:19:19",B220W,SC8881,6614.16,725.984,185,114.9321,36.0146
1703665174,"2023-12-27 08:19:34",B220W,SC8881,6614.16,724.132,185,114.92941,35.98695
1703665189,"2023-12-27 08:19:49",B220W,SC8881,6614.16,724.132,185,114.92672,35.95967
1703665204,"2023-12-27 08:20:04",B220W,SC8881,6614.16,724.132,185,114.924122,35.932974
1703665219,"2023-12-27 08:20:19",B220W,SC8881,6614.16,722.28,185,114.92146,35.90593
1703665234,"2023-12-27 08:20:34",B220W,SC8881,6614.16,724.132,185,114.91877,35.87851
1703665249,"2023-12-27 08:20:49",B220W,SC8881,6614.16,724.132,185,114.91619,35.85182
1703665264,"2023-12-27 08:21:04",B220W,SC8881,6614.16,724.132,185,114.913559,35.824173
1703665279,"2023-12-27 08:21:19",B220W,SC8881,6614.16,724.132,185,114.91103,35.79783
1703665294,"2023-12-27 08:21:34",B220W,SC8881,6614.16,724.132,185,114.90823,35.76911
1703665309,"2023-12-27 08:21:49",B220W,SC8881,6614.16,725.984,185,114.90548,35.74141
1703665324,"2023-12-27 08:22:04",B220W,SC8881,6614.16,725.984,185,114.902744,35.713531
1703665339,"2023-12-27 08:22:19",B220W,SC8881,6614.16,725.984,185,114.9001,35.68639
1703665354,"2023-12-27 08:22:34",B220W,SC8881,6614.16,727.836,185,114.89747,35.65897
1703665369,"2023-12-27 08:22:49",B220W,SC8881,6614.16,727.836,185,114.89473,35.63122
1703665384,"2023-12-27 08:23:04",B220W,SC8881,6614.16,729.688,185,114.89204,35.60358
1703665399,"2023-12-27 08:23:19",B220W,SC8881,6614.16,729.688,185,114.88941,35.57685
1703665412,"2023-12-27 08:23:32",B220W,SC8881,6614.16,733.392,183,114.88747,35.55331
1703665427,"2023-12-27 08:23:47",B220W,SC8881,6614.16,738.948,178,114.88775,35.53267
1703665442,"2023-12-27 08:24:02",B220W,SC8881,6614.16,742.652,176,114.890099,35.503189
1703665457,"2023-12-27 08:24:17",B220W,SC8881,6614.16,740.8,176,114.892902,35.468765
1703665472,"2023-12-27 08:24:32",B220W,SC8881,6614.16,740.8,176,114.89456,35.44876
1703665487,"2023-12-27 08:24:47",B220W,SC8881,6614.16,740.8,176,114.897022,35.419098
1703665502,"2023-12-27 08:25:02",B220W,SC8881,6614.16,742.652,176,114.899197,35.391541
1703665517,"2023-12-27 08:25:17",B220W,SC8881,6614.16,740.8,176,114.90149,35.36357
1703665532,"2023-12-27 08:25:32",B220W,SC8881,6560.82,740.8,176,114.903551,35.33678
1703665547,"2023-12-27 08:25:47",B220W,SC8881,6469.38,738.948,176,114.905889,35.307033
1703665562,"2023-12-27 08:26:02",B220W,SC8881,6393.18,737.096,176,114.908295,35.277924
1703665577,"2023-12-27 08:26:17",B220W,SC8881,6309.36,735.244,176,114.91051,35.25094
1703665592,"2023-12-27 08:26:32",B220W,SC8881,6233.16,733.392,176,114.91279,35.22125
1703665607,"2023-12-27 08:26:47",B220W,SC8881,6164.58,727.836,180,114.91346,35.19859
1703665622,"2023-12-27 08:27:02",B220W,SC8881,6080.76,714.872,185,114.91121,35.1704
1703665637,"2023-12-27 08:27:17",B220W,SC8881,6004.56,711.168,185,114.90808,35.139313
1703665652,"2023-12-27 08:27:32",B220W,SC8881,6004.56,709.316,185,114.905491,35.112724
1703665667,"2023-12-27 08:27:47",B220W,SC8881,6004.56,707.464,185,114.90281,35.08662
1703665682,"2023-12-27 08:28:02",B220W,SC8881,6004.56,707.464,186,114.90001,35.0598
1703665701,"2023-12-27 08:28:21",B220W,SC8881,6004.56,707.464,185,114.896965,35.031769
1703665716,"2023-12-27 08:28:36",B220W,SC8881,6004.56,707.464,185,114.894235,35.005188
1703665731,"2023-12-27 08:28:51",B220W,SC8881,6004.56,705.612,185,114.89138,34.97749
1703665746,"2023-12-27 08:29:06",B220W,SC8881,6004.56,705.612,185,114.88873,34.95123
1703665761,"2023-12-27 08:29:21",B220W,SC8881,6004.56,707.464,185,114.885939,34.924118
1703665776,"2023-12-27 08:29:36",B220W,SC8881,6004.56,707.464,185,114.883024,34.895874
1703665791,"2023-12-27 08:29:51",B220W,SC8881,6004.56,707.464,185,114.88031,34.86958
1703665806,"2023-12-27 08:30:06",B220W,SC8881,6004.56,707.464,185,114.87762,34.84361
1703665821,"2023-12-27 08:30:21",B220W,SC8881,6004.56,709.316,185,114.874841,34.81604
1703665836,"2023-12-27 08:30:36",B220W,SC8881,6004.56,711.168,185,114.872246,34.790396
1703665851,"2023-12-27 08:30:51",B220W,SC8881,6004.56,709.316,185,114.869499,34.763675
1703665866,"2023-12-27 08:31:06",B220W,SC8881,6004.56,711.168,185,114.866695,34.73593
1703665881,"2023-12-27 08:31:21",B220W,SC8881,6004.56,709.316,185,114.864134,34.710617
1703665896,"2023-12-27 08:31:36",B220W,SC8881,6004.56,709.316,185,114.861317,34.683372
1703665911,"2023-12-27 08:31:51",B220W,SC8881,6004.56,711.168,185,114.858473,34.654999
1703665926,"2023-12-27 08:32:06",B220W,SC8881,6004.56,711.168,185,114.855824,34.628953
1703665941,"2023-12-27 08:32:21",B220W,SC8881,6004.56,713.02,185,114.85308,34.60177
1703665956,"2023-12-27 08:32:36",B220W,SC8881,6004.56,713.02,185,114.85033,34.575464
1703665971,"2023-12-27 08:32:51",B220W,SC8881,6004.56,713.02,185,114.848328,34.555912
1703666104,"2023-12-27 08:35:04",B220W,SC8881,6004.56,709.316,185,114.824393,34.319962
1703666119,"2023-12-27 08:35:19",B220W,SC8881,6004.56,709.316,185,114.821663,34.292566
1703666134,"2023-12-27 08:35:34",B220W,SC8881,6004.56,709.316,185,114.818344,34.259468
1703666149,"2023-12-27 08:35:49",B220W,SC8881,6004.56,709.316,185,114.815712,34.233631
1703666164,"2023-12-27 08:36:04",B220W,SC8881,6004.56,711.168,185,114.812958,34.207077
1703666179,"2023-12-27 08:36:19",B220W,SC8881,6004.56,711.168,185,114.81022,34.18014
1703666194,"2023-12-27 08:36:34",B220W,SC8881,6004.56,711.168,185,114.807521,34.153702
1703666209,"2023-12-27 08:36:49",B220W,SC8881,6004.56,713.02,185,114.804943,34.127197
1703666224,"2023-12-27 08:37:04",B220W,SC8881,6004.56,714.872,185,114.802477,34.10083
