Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690191041,"2023-07-24 09:30:41",B7301,MU2642,99.06,16.668,180,117.212344,36.854429
1690191046,"2023-07-24 09:30:46",B7301,MU2642,99.06,18.52,180,117.21255,36.85453
1690191070,"2023-07-24 09:31:10",B7301,MU2642,99.06,20.372,180,117.212732,36.855861
1690191075,"2023-07-24 09:31:15",B7301,MU2642,99.06,22.224,180,117.21274,36.856121
1690191099,"2023-07-24 09:31:39",B7301,MU2642,99.06,16.668,180,117.212777,36.857245
1690191264,"2023-07-24 09:34:24",B7301,MU2642,99.06,44.448,180,117.213748,36.870346
1690191461,"2023-07-24 09:37:41",B7301,MU2642,99.06,18.52,180,117.215618,36.873425
1690191476,"2023-07-24 09:37:56",B7301,MU2642,99.06,9.26,180,117.216016,36.87312
1690191490,"2023-07-24 09:38:10",B7301,MU2642,106.68,0,180,117.216001,36.873073
1690191502,"2023-07-24 09:38:22",B7301,MU2642,106.68,9.26,180,117.216001,36.872969
1690191513,"2023-07-24 09:38:33",B7301,MU2642,106.68,122.232,180,117.215986,36.870804
1690191527,"2023-07-24 09:38:47",B7301,MU2642,106.68,261.132,180,117.216001,36.863367
1690191540,"2023-07-24 09:39:00",B7301,MU2642,289.56,311.136,180,117.21606,36.850519
1690191825,"2023-07-24 09:43:45",B7301,MU2642,3215.64,546.34,262,116.86123,36.82182
1690191841,"2023-07-24 09:44:01",B7301,MU2642,3413.76,566.712,258,116.835651,36.817703
1690191855,"2023-07-24 09:44:15",B7301,MU2642,3573.78,596.344,257,116.80944,36.81299
1690191870,"2023-07-24 09:44:30",B7301,MU2642,3733.8,620.42,257,116.78089,36.80782
1690191881,"2023-07-24 09:44:41",B7301,MU2642,3848.1,637.088,258,116.76141,36.804339
1690191895,"2023-07-24 09:44:55",B7301,MU2642,4015.74,657.46,257,116.73288,36.79926
1690191910,"2023-07-24 09:45:10",B7301,MU2642,4175.76,679.684,258,116.70187,36.793762
1690191925,"2023-07-24 09:45:25",B7301,MU2642,4274.82,696.352,258,116.67048,36.788185
1690191940,"2023-07-24 09:45:40",B7301,MU2642,4389.12,701.908,258,116.638398,36.782506
1690191955,"2023-07-24 09:45:55",B7301,MU2642,4541.52,709.316,257,116.60579,36.77669
1690191970,"2023-07-24 09:46:10",B7301,MU2642,4693.92,722.28,258,116.573868,36.770966
1690191985,"2023-07-24 09:46:25",B7301,MU2642,4846.32,725.984,257,116.540165,36.764969
1690192001,"2023-07-24 09:46:41",B7301,MU2642,4998.72,722.28,257,116.507893,36.759201
1690192016,"2023-07-24 09:46:56",B7301,MU2642,5151.12,714.872,257,116.474075,36.753159
1690192031,"2023-07-24 09:47:11",B7301,MU2642,5303.52,709.316,256,116.441975,36.747345
1690192045,"2023-07-24 09:47:25",B7301,MU2642,5455.92,724.132,240,116.412277,36.737411
1690192060,"2023-07-24 09:47:40",B7301,MU2642,5600.7,740.8,223,116.38681,36.71942
1690192075,"2023-07-24 09:47:55",B7301,MU2642,5715,751.912,209,116.36639,36.69644
1690192086,"2023-07-24 09:48:06",B7301,MU2642,5791.2,740.8,203,116.3569,36.67944
1690192101,"2023-07-24 09:48:21",B7301,MU2642,5875.02,737.096,203,116.34327,36.65392
