Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714291666,"2024-04-28 08:07:46",B7566,SC8881,53.34,281.504,360,117.215941,36.859224
1714291681,"2024-04-28 08:08:01",B7566,SC8881,266.7,261.132,360,117.21582,36.86893
1714291696,"2024-04-28 08:08:16",B7566,SC8881,449.58,270.392,0,117.215823,36.879684
1714291711,"2024-04-28 08:08:31",B7566,SC8881,601.98,281.504,360,117.215762,36.889995
1714291726,"2024-04-28 08:08:46",B7566,SC8881,746.76,294.468,0,117.215823,36.900787
1714291741,"2024-04-28 08:09:01",B7566,SC8881,883.92,307.432,359,117.215702,36.911968
1714291756,"2024-04-28 08:09:16",B7566,SC8881,1036.32,314.84,0,117.215764,36.923584
1714291771,"2024-04-28 08:09:31",B7566,SC8881,1143,342.62,1,117.216001,36.936314
1714291787,"2024-04-28 08:09:47",B7566,SC8881,1211.58,377.808,0,117.21612,36.949768
1714291801,"2024-04-28 08:10:01",B7566,SC8881,1303.02,412.996,0,117.21612,36.965177
1714291816,"2024-04-28 08:10:16",B7566,SC8881,1463.04,427.812,0,117.21623,36.98053
1714291831,"2024-04-28 08:10:31",B7566,SC8881,1569.72,464.852,0,117.21636,36.99781
1714291846,"2024-04-28 08:10:46",B7566,SC8881,1722.12,483.372,0,117.21624,37.01569
1714291861,"2024-04-28 08:11:01",B7566,SC8881,1905,494.484,360,117.21612,37.03384
1714291876,"2024-04-28 08:11:16",B7566,SC8881,2148.84,490.78,360,117.216,37.05235
1714291891,"2024-04-28 08:11:31",B7566,SC8881,2339.34,487.076,360,117.215823,37.071442
1714291906,"2024-04-28 08:11:46",B7566,SC8881,2415.54,494.484,344,117.213135,37.089332
1714291921,"2024-04-28 08:12:01",B7566,SC8881,2499.36,509.3,320,117.201671,37.104973
1714291937,"2024-04-28 08:12:17",B7566,SC8881,2567.94,501.892,294,117.181848,37.11568
1714291951,"2024-04-28 08:12:31",B7566,SC8881,2644.14,492.632,272,117.159606,37.118774
1714291962,"2024-04-28 08:12:42",B7566,SC8881,2689.86,492.632,270,117.14447,37.11857
1714291976,"2024-04-28 08:12:56",B7566,SC8881,2766.06,500.04,270,117.12092,37.118637
1714291991,"2024-04-28 08:13:11",B7566,SC8881,2956.56,498.188,271,117.096942,37.118846
1714292006,"2024-04-28 08:13:26",B7566,SC8881,3192.78,500.04,270,117.074345,37.118912
1714292017,"2024-04-28 08:13:37",B7566,SC8881,3352.8,500.04,270,117.058729,37.118892
1714292031,"2024-04-28 08:13:51",B7566,SC8881,3604.26,498.188,270,117.035323,37.118799
1714292046,"2024-04-28 08:14:06",B7566,SC8881,3840.48,501.892,270,117.011582,37.118683
1714292061,"2024-04-28 08:14:21",B7566,SC8881,4023.36,520.412,270,116.987318,37.118613
1714292076,"2024-04-28 08:14:36",B7566,SC8881,4198.62,537.08,270,116.962845,37.1185
1714292091,"2024-04-28 08:14:51",B7566,SC8881,4404.36,548.192,270,116.93754,37.11845
1714292102,"2024-04-28 08:15:02",B7566,SC8881,4556.76,551.896,270,116.919967,37.11838
1714292116,"2024-04-28 08:15:16",B7566,SC8881,4800.6,551.896,270,116.893772,37.118317
1714292131,"2024-04-28 08:15:31",B7566,SC8881,5052.06,550.044,269,116.868351,37.118179
1714292146,"2024-04-28 08:15:46",B7566,SC8881,5311.14,544.488,269,116.842466,37.117961
1714292161,"2024-04-28 08:16:01",B7566,SC8881,5539.74,548.192,257,116.81739,37.11503
1714292176,"2024-04-28 08:16:16",B7566,SC8881,5684.52,566.712,246,116.793083,37.107971
1714292191,"2024-04-28 08:16:31",B7566,SC8881,5775.96,600.048,244,116.768368,37.098316
1714292207,"2024-04-28 08:16:47",B7566,SC8881,5867.4,627.828,244,116.741499,37.087795
1714292222,"2024-04-28 08:17:02",B7566,SC8881,5966.46,653.756,244,116.71565,37.07762
1714292236,"2024-04-28 08:17:16",B7566,SC8881,6012.18,688.944,244,116.687194,37.066406
1714292251,"2024-04-28 08:17:31",B7566,SC8881,6073.14,714.872,244,116.657609,37.05479
1714292266,"2024-04-28 08:17:46",B7566,SC8881,6233.16,725.984,244,116.627098,37.042733
1714292281,"2024-04-28 08:18:01",B7566,SC8881,6393.18,738.948,244,116.595855,37.030426
1714292296,"2024-04-28 08:18:16",B7566,SC8881,6553.2,748.208,244,116.56506,37.01825
1714292311,"2024-04-28 08:18:31",B7566,SC8881,6621.78,763.024,249,116.53181,37.00644
1714292327,"2024-04-28 08:18:47",B7566,SC8881,6614.16,766.728,261,116.498188,36.999905
1714292341,"2024-04-28 08:19:01",B7566,SC8881,6614.16,764.876,268,116.461506,36.997696
1714292357,"2024-04-28 08:19:17",B7566,SC8881,6614.16,768.58,267,116.42594,36.99632
1714292371,"2024-04-28 08:19:31",B7566,SC8881,6614.16,768.58,263,116.390913,36.993988
1714292386,"2024-04-28 08:19:46",B7566,SC8881,6614.16,770.432,254,116.355558,36.987579
1714292401,"2024-04-28 08:20:01",B7566,SC8881,6614.16,770.432,246,116.321898,36.977325
1714292416,"2024-04-28 08:20:16",B7566,SC8881,6614.16,772.284,244,116.289507,36.964479
1714292431,"2024-04-28 08:20:31",B7566,SC8881,6614.16,772.284,244,116.257324,36.95177
1714292446,"2024-04-28 08:20:46",B7566,SC8881,6614.16,772.284,244,116.223898,36.938553
1714292461,"2024-04-28 08:21:01",B7566,SC8881,6614.16,770.432,244,116.191991,36.925919
1714292472,"2024-04-28 08:21:12",B7566,SC8881,6614.16,770.432,244,116.170926,36.917507
1714292486,"2024-04-28 08:21:26",B7566,SC8881,6614.16,772.284,243,116.13799,36.9044
1714292501,"2024-04-28 08:21:41",B7566,SC8881,6614.16,772.284,243,116.105785,36.891485
1714292516,"2024-04-28 08:21:56",B7566,SC8881,6614.16,772.284,243,116.07418,36.878815
1714292531,"2024-04-28 08:22:11",B7566,SC8881,6614.16,772.284,243,116.04128,36.86563
1714292546,"2024-04-28 08:22:26",B7566,SC8881,6614.16,772.284,243,116.00943,36.85286
1714292557,"2024-04-28 08:22:37",B7566,SC8881,6614.16,772.284,243,115.98816,36.84425
1714292571,"2024-04-28 08:22:51",B7566,SC8881,6614.16,774.136,243,115.955658,36.831207
1714292587,"2024-04-28 08:23:07",B7566,SC8881,6614.16,774.136,244,115.922417,36.818025
1714292601,"2024-04-28 08:23:21",B7566,SC8881,6614.16,774.136,244,115.8902,36.80534
1714292616,"2024-04-28 08:23:36",B7566,SC8881,6606.54,766.728,244,115.858097,36.792755
1714292631,"2024-04-28 08:23:51",B7566,SC8881,6614.16,753.764,244,115.827198,36.780579
1714292646,"2024-04-28 08:24:06",B7566,SC8881,6614.16,753.764,244,115.794811,36.767807
1714292661,"2024-04-28 08:24:21",B7566,SC8881,6606.54,750.06,244,115.764198,36.755676
1714292676,"2024-04-28 08:24:36",B7566,SC8881,6614.16,731.54,244,115.732669,36.743123
1714292687,"2024-04-28 08:24:47",B7566,SC8881,6614.16,729.688,244,115.71299,36.73531
1714292701,"2024-04-28 08:25:01",B7566,SC8881,6614.16,729.688,244,115.68136,36.722733
1714292717,"2024-04-28 08:25:17",B7566,SC8881,6614.16,729.688,244,115.651588,36.710861
1714292731,"2024-04-28 08:25:31",B7566,SC8881,6614.16,729.688,244,115.620117,36.698364
1714292746,"2024-04-28 08:25:46",B7566,SC8881,6614.16,727.836,244,115.590534,36.686646
