Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714486835,"2024-04-30 14:20:35",B5445,CZ8772,7.62,287.06,180,117.215998,36.857666
1714486850,"2024-04-30 14:20:50",B5445,CZ8772,167.64,300.024,180,117.215881,36.846725
1714486870,"2024-04-30 14:21:10",B5445,CZ8772,449.58,307.432,180,117.215767,36.831299
1714486885,"2024-04-30 14:21:25",B5445,CZ8772,640.08,311.136,191,117.214794,36.819763
1714486900,"2024-04-30 14:21:40",B5445,CZ8772,815.34,316.692,226,117.207,36.81039
1714486920,"2024-04-30 14:22:00",B5445,CZ8772,1013.46,333.36,259,117.188587,36.80397
1714486936,"2024-04-30 14:22:16",B5445,CZ8772,1097.28,372.252,281,117.172222,36.804382
1714486950,"2024-04-30 14:22:30",B5445,CZ8772,1203.96,407.44,283,117.154346,36.807458
1714486965,"2024-04-30 14:22:45",B5445,CZ8772,1394.46,424.108,282,117.135143,36.810837
1714486980,"2024-04-30 14:23:00",B5445,CZ8772,1524,455.592,282,117.114658,36.814224
1714486995,"2024-04-30 14:23:15",B5445,CZ8772,1737.36,468.556,281,117.093086,36.817612
1714487015,"2024-04-30 14:23:35",B5445,CZ8772,2019.3,483.372,281,117.063904,36.822144
1714487030,"2024-04-30 14:23:50",B5445,CZ8772,2202.18,496.336,279,117.041444,36.82538
1714487045,"2024-04-30 14:24:05",B5445,CZ8772,2446.02,503.744,269,117.017841,36.826218
1714487060,"2024-04-30 14:24:20",B5445,CZ8772,2689.86,505.596,269,116.99475,36.82566
1714487075,"2024-04-30 14:24:35",B5445,CZ8772,2887.98,511.152,269,116.97132,36.82521
1714487090,"2024-04-30 14:24:50",B5445,CZ8772,3093.72,520.412,269,116.94707,36.82473
1714487105,"2024-04-30 14:25:05",B5445,CZ8772,3223.26,546.34,268,116.92194,36.82417
1714487135,"2024-04-30 14:25:35",B5445,CZ8772,3383.28,613.012,268,116.867008,36.822739
1714487149,"2024-04-30 14:25:49",B5445,CZ8772,3535.68,629.68,268,116.84,36.821823
1714487169,"2024-04-30 14:26:09",B5445,CZ8772,3817.62,638.94,268,116.80074,36.82054
1714487189,"2024-04-30 14:26:29",B5445,CZ8772,4076.7,651.904,268,116.760349,36.819214
1714487204,"2024-04-30 14:26:44",B5445,CZ8772,4251.96,666.72,268,116.72911,36.81821
1714487219,"2024-04-30 14:26:59",B5445,CZ8772,4442.46,677.832,268,116.69748,36.81723
1714487234,"2024-04-30 14:27:14",B5445,CZ8772,4686.3,679.684,268,116.66645,36.81626
1714487249,"2024-04-30 14:27:29",B5445,CZ8772,4937.76,681.536,268,116.634541,36.815232
1714487264,"2024-04-30 14:27:44",B5445,CZ8772,5151.12,685.24,268,116.601816,36.814161
1714487279,"2024-04-30 14:27:59",B5445,CZ8772,5356.86,688.944,268,116.570663,36.813171
1714487294,"2024-04-30 14:28:14",B5445,CZ8772,5577.84,690.796,268,116.53788,36.81211
1714487309,"2024-04-30 14:28:29",B5445,CZ8772,5791.2,692.648,268,116.506348,36.811066
1714487339,"2024-04-30 14:28:59",B5445,CZ8772,5981.7,703.76,268,116.440544,36.808868
1714487354,"2024-04-30 14:29:14",B5445,CZ8772,6012.18,703.76,268,116.40763,36.80778
1714487369,"2024-04-30 14:29:29",B5445,CZ8772,6012.18,703.76,268,116.374726,36.806666
1714487383,"2024-04-30 14:29:43",B5445,CZ8772,6149.34,707.464,270,116.342468,36.805829
1714487398,"2024-04-30 14:29:58",B5445,CZ8772,6301.74,711.168,282,116.308866,36.80946
1714487418,"2024-04-30 14:30:18",B5445,CZ8772,6499.86,713.02,290,116.269913,36.819809
1714487433,"2024-04-30 14:30:33",B5445,CZ8772,6659.88,718.576,290,116.238273,36.829105
1714487444,"2024-04-30 14:30:44",B5445,CZ8772,6758.94,718.576,290,116.216827,36.835343
1714487458,"2024-04-30 14:30:58",B5445,CZ8772,6911.34,718.576,283,116.185153,36.843117
1714487473,"2024-04-30 14:31:13",B5445,CZ8772,7071.36,722.28,275,116.15221,36.847046
1714487488,"2024-04-30 14:31:28",B5445,CZ8772,7185.66,729.688,268,116.117482,36.847307
1714487502,"2024-04-30 14:31:42",B5445,CZ8772,7193.28,733.392,268,116.083717,36.846222
1714487516,"2024-04-30 14:31:56",B5445,CZ8772,7193.28,722.28,268,116.05373,36.84521
1714487531,"2024-04-30 14:32:11",B5445,CZ8772,7193.28,718.576,266,116.020417,36.843769
1714487546,"2024-04-30 14:32:26",B5445,CZ8772,7193.28,722.28,256,115.98728,36.83911
1714487561,"2024-04-30 14:32:41",B5445,CZ8772,7193.28,725.984,249,115.956001,36.830841
1714487576,"2024-04-30 14:32:56",B5445,CZ8772,7193.28,725.984,244,115.925455,36.819282
1714487591,"2024-04-30 14:33:11",B5445,CZ8772,7193.28,724.132,245,115.894318,36.807129
1714487606,"2024-04-30 14:33:26",B5445,CZ8772,7193.28,722.28,244,115.864505,36.795494
1714487620,"2024-04-30 14:33:40",B5445,CZ8772,7193.28,720.428,244,115.836468,36.78447
1714487634,"2024-04-30 14:33:54",B5445,CZ8772,7193.28,718.576,244,115.806242,36.772544
1714487649,"2024-04-30 14:34:09",B5445,CZ8772,7193.28,718.576,244,115.776043,36.760574
1714487664,"2024-04-30 14:34:24",B5445,CZ8772,7193.28,718.576,244,115.747921,36.749407
1714487679,"2024-04-30 14:34:39",B5445,CZ8772,7193.28,718.576,244,115.717449,36.737274
1714487694,"2024-04-30 14:34:54",B5445,CZ8772,7193.28,718.576,244,115.686035,36.724823
1714487709,"2024-04-30 14:35:09",B5445,CZ8772,7193.28,714.872,244,115.657634,36.713515
1714487724,"2024-04-30 14:35:24",B5445,CZ8772,7193.28,714.872,244,115.628591,36.701924
1714487744,"2024-04-30 14:35:44",B5445,CZ8772,7193.28,713.02,244,115.588444,36.68591
1714487759,"2024-04-30 14:35:59",B5445,CZ8772,7193.28,713.02,244,115.558874,36.674132
1714487774,"2024-04-30 14:36:14",B5445,CZ8772,7193.28,713.02,244,115.529079,36.662201
1714487789,"2024-04-30 14:36:29",B5445,CZ8772,7193.28,713.02,244,115.499153,36.650253
1714487804,"2024-04-30 14:36:44",B5445,CZ8772,7193.28,711.168,244,115.46883,36.63817
1714487819,"2024-04-30 14:36:59",B5445,CZ8772,7193.28,714.872,244,115.437674,36.625671
1714487834,"2024-04-30 14:37:14",B5445,CZ8772,7193.28,713.02,244,115.410091,36.614639
1714487849,"2024-04-30 14:37:29",B5445,CZ8772,7193.28,714.872,244,115.380346,36.602721
1714487864,"2024-04-30 14:37:44",B5445,CZ8772,7193.28,714.872,244,115.35044,36.59074
1714487879,"2024-04-30 14:37:59",B5445,CZ8772,7193.28,716.724,244,115.32057,36.57889
