Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706425115,"2024-01-28 06:58:35",B5589,MU2642,129.54,303.728,179,117.21611,36.849335
1706425130,"2024-01-28 06:58:50",B5589,MU2642,419.1,314.84,180,117.21611,36.836334
1706425145,"2024-01-28 06:59:05",B5589,MU2642,708.66,296.32,208,117.213135,36.824962
1706425160,"2024-01-28 06:59:20",B5589,MU2642,967.74,285.208,236,117.203551,36.817606
1706425175,"2024-01-28 06:59:35",B5589,MU2642,1211.58,288.912,256,117.190987,36.81351
1706425190,"2024-01-28 06:59:50",B5589,MU2642,1341.12,335.212,275,117.17667,36.813091
1706425205,"2024-01-28 07:00:05",B5589,MU2642,1356.36,381.512,278,117.159863,36.814682
1706425220,"2024-01-28 07:00:20",B5589,MU2642,1371.6,405.588,278,117.14149,36.816722
1706425235,"2024-01-28 07:00:35",B5589,MU2642,1371.6,411.144,277,117.122498,36.818665
1706425250,"2024-01-28 07:00:50",B5589,MU2642,1371.6,414.848,277,117.10275,36.82054
1706425265,"2024-01-28 07:01:05",B5589,MU2642,1371.6,414.848,277,117.08369,36.82231
1706425280,"2024-01-28 07:01:20",B5589,MU2642,1371.6,416.7,277,117.064644,36.824077
1706425295,"2024-01-28 07:01:35",B5589,MU2642,1402.08,418.552,276,117.044792,36.825851
1706425310,"2024-01-28 07:01:50",B5589,MU2642,1524,422.256,268,117.025724,36.826405
1706425325,"2024-01-28 07:02:05",B5589,MU2642,1691.64,448.184,269,117.005563,36.825846
1706425340,"2024-01-28 07:02:20",B5589,MU2642,2004.06,455.592,269,116.983967,36.825439
1706425355,"2024-01-28 07:02:35",B5589,MU2642,2202.18,470.408,269,116.962509,36.825027
1706425370,"2024-01-28 07:02:50",B5589,MU2642,2377.44,470.408,268,116.94019,36.82462
1706425385,"2024-01-28 07:03:05",B5589,MU2642,2545.08,472.26,268,116.918507,36.824112
1706425400,"2024-01-28 07:03:20",B5589,MU2642,2583.18,481.52,269,116.8959,36.82356
1706425415,"2024-01-28 07:03:35",B5589,MU2642,2651.76,477.816,268,116.87355,36.82291
1706425430,"2024-01-28 07:03:50",B5589,MU2642,2811.78,483.372,268,116.851404,36.822168
1706425445,"2024-01-28 07:04:05",B5589,MU2642,2971.8,477.816,268,116.8289,36.82137
1706425460,"2024-01-28 07:04:20",B5589,MU2642,3124.2,475.964,268,116.80641,36.82059
1706425475,"2024-01-28 07:04:35",B5589,MU2642,3276.6,472.26,268,116.784668,36.819946
1706425490,"2024-01-28 07:04:50",B5589,MU2642,3429,479.668,268,116.76212,36.81926
1706425505,"2024-01-28 07:05:05",B5589,MU2642,3581.4,481.52,268,116.739145,36.818584
1706425520,"2024-01-28 07:05:20",B5589,MU2642,3733.8,488.928,268,116.717663,36.817932
1706425535,"2024-01-28 07:05:35",B5589,MU2642,3893.82,490.78,261,116.694031,36.816238
1706425550,"2024-01-28 07:05:50",B5589,MU2642,4038.6,496.336,256,116.672117,36.812067
1706425565,"2024-01-28 07:06:05",B5589,MU2642,4191,505.596,256,116.649676,36.807598
1706425580,"2024-01-28 07:06:20",B5589,MU2642,4351.02,511.152,256,116.62636,36.802989
1706425595,"2024-01-28 07:06:35",B5589,MU2642,4503.42,516.708,256,116.602478,36.79834
1706425610,"2024-01-28 07:06:50",B5589,MU2642,4671.06,538.932,256,116.57908,36.79377
1706425625,"2024-01-28 07:07:05",B5589,MU2642,4838.7,561.156,256,116.554012,36.78891
1706425640,"2024-01-28 07:07:20",B5589,MU2642,5006.34,574.12,256,116.52678,36.78358
1706425659,"2024-01-28 07:07:39",B5589,MU2642,5173.98,581.528,256,116.500192,36.778363
1706425674,"2024-01-28 07:07:54",B5589,MU2642,5334,588.936,256,116.472931,36.77298
1706425689,"2024-01-28 07:08:09",B5589,MU2642,5486.4,596.344,256,116.44602,36.767609
1706425704,"2024-01-28 07:08:24",B5589,MU2642,5638.8,601.9,256,116.419601,36.76236
1706425719,"2024-01-28 07:08:39",B5589,MU2642,5791.2,607.456,256,116.390738,36.756669
1706425734,"2024-01-28 07:08:54",B5589,MU2642,5943.6,611.16,256,116.36467,36.751465
1706425749,"2024-01-28 07:09:09",B5589,MU2642,6096,614.864,256,116.336157,36.745823
1706425764,"2024-01-28 07:09:24",B5589,MU2642,6256.02,622.272,256,116.308136,36.740295
1706425779,"2024-01-28 07:09:39",B5589,MU2642,6400.8,622.272,256,116.28033,36.73476
1706425794,"2024-01-28 07:09:54",B5589,MU2642,6553.2,622.272,256,116.251422,36.728971
1706425809,"2024-01-28 07:10:09",B5589,MU2642,6614.16,625.976,265,116.223507,36.72496
1706425824,"2024-01-28 07:10:24",B5589,MU2642,6614.16,625.976,279,116.19515,36.72636
1706425839,"2024-01-28 07:10:39",B5589,MU2642,6614.16,625.976,281,116.16497,36.73114
1706425854,"2024-01-28 07:10:54",B5589,MU2642,6614.16,625.976,281,116.13706,36.73535
1706425869,"2024-01-28 07:11:09",B5589,MU2642,6614.16,625.976,279,116.10832,36.73952
1706425884,"2024-01-28 07:11:24",B5589,MU2642,6614.16,625.976,270,116.078854,36.740982
1706425899,"2024-01-28 07:11:39",B5589,MU2642,6614.16,625.976,262,116.05057,36.73921
1706425914,"2024-01-28 07:11:54",B5589,MU2642,6614.16,631.532,256,116.02112,36.73416
1706425929,"2024-01-28 07:12:09",B5589,MU2642,6614.16,631.532,256,115.992966,36.728485
1706425944,"2024-01-28 07:12:24",B5589,MU2642,6614.16,631.532,256,115.964069,36.722717
