Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707120730,"2024-02-05 08:12:10",B7567,CA8793,-91.44,301.876,360,117.215998,36.861557
1707120745,"2024-02-05 08:12:25",B7567,CA8793,114.3,298.172,359,117.215764,36.872452
1707120760,"2024-02-05 08:12:40",B7567,CA8793,320.04,294.468,360,117.215648,36.883392
1707120775,"2024-02-05 08:12:55",B7567,CA8793,480.06,301.876,0,117.215702,36.894417
1707120790,"2024-02-05 08:13:10",B7567,CA8793,601.98,320.396,360,117.215702,36.906195
1707120805,"2024-02-05 08:13:25",B7567,CA8793,769.62,327.804,359,117.215355,36.91864
1707120820,"2024-02-05 08:13:40",B7567,CA8793,937.26,327.804,1,117.215414,36.930725
1707120835,"2024-02-05 08:13:55",B7567,CA8793,1013.46,361.14,1,117.215822,36.943577
1707120850,"2024-02-05 08:14:10",B7567,CA8793,1120.14,385.216,1,117.21612,36.957868
1707120865,"2024-02-05 08:14:25",B7567,CA8793,1272.54,400.032,1,117.21624,36.972532
1707120880,"2024-02-05 08:14:40",B7567,CA8793,1402.08,424.108,0,117.216478,36.988686
1707120895,"2024-02-05 08:14:55",B7567,CA8793,1493.52,455.592,359,117.216299,37.004653
1707120910,"2024-02-05 08:15:10",B7567,CA8793,1661.16,466.704,360,117.21606,37.022017
1707120925,"2024-02-05 08:15:25",B7567,CA8793,1882.14,472.26,360,117.216115,37.040909
1707120940,"2024-02-05 08:15:40",B7567,CA8793,2080.26,475.964,0,117.216057,37.059036
1707120955,"2024-02-05 08:15:55",B7567,CA8793,2278.38,479.668,359,117.216001,37.076809
1707120970,"2024-02-05 08:16:10",B7567,CA8793,2491.74,472.26,337,117.210269,37.094127
1707120985,"2024-02-05 08:16:25",B7567,CA8793,2697.48,472.26,312,117.196476,37.108046
1707121000,"2024-02-05 08:16:40",B7567,CA8793,2918.46,474.112,290,117.17719,37.11661
1707121015,"2024-02-05 08:16:55",B7567,CA8793,3139.44,481.52,270,117.155398,37.118729
1707121030,"2024-02-05 08:17:10",B7567,CA8793,3390.9,474.112,271,117.13354,37.11857
1707121045,"2024-02-05 08:17:25",B7567,CA8793,3489.96,507.448,271,117.11058,37.11882
1707121060,"2024-02-05 08:17:40",B7567,CA8793,3566.16,540.784,271,117.08524,37.119079
1707121075,"2024-02-05 08:17:55",B7567,CA8793,3634.74,572.268,271,117.05968,37.11917
1707121090,"2024-02-05 08:18:10",B7567,CA8793,3794.76,588.936,270,117.03186,37.11914
1707121105,"2024-02-05 08:18:25",B7567,CA8793,3985.26,598.196,269,117.004395,37.118958
1707121120,"2024-02-05 08:18:40",B7567,CA8793,4183.38,607.456,269,116.97573,37.1188
1707121135,"2024-02-05 08:18:55",B7567,CA8793,4396.74,611.16,269,116.946597,37.118613
1707121150,"2024-02-05 08:19:10",B7567,CA8793,4617.72,614.864,270,116.918,37.11843
1707121165,"2024-02-05 08:19:25",B7567,CA8793,4846.32,618.568,270,116.88892,37.11829
1707121180,"2024-02-05 08:19:40",B7567,CA8793,5074.92,618.568,270,116.860318,37.118148
1707121195,"2024-02-05 08:19:55",B7567,CA8793,5295.9,625.976,261,116.8313,37.11621
1707121210,"2024-02-05 08:20:10",B7567,CA8793,5509.26,631.532,253,116.803193,37.110443
1707121225,"2024-02-05 08:20:25",B7567,CA8793,5623.56,629.68,244,116.775552,37.10083
1707121240,"2024-02-05 08:20:40",B7567,CA8793,5730.24,625.976,244,116.7495,37.090635
1707121255,"2024-02-05 08:20:55",B7567,CA8793,5844.54,616.716,252,116.722899,37.081787
1707121270,"2024-02-05 08:21:10",B7567,CA8793,5966.46,614.864,264,116.69421,37.077694
1707121281,"2024-02-05 08:21:21",B7567,CA8793,6035.04,618.568,268,116.674571,37.077026
1707121295,"2024-02-05 08:21:35",B7567,CA8793,6172.2,624.124,267,116.646085,37.075878
1707121310,"2024-02-05 08:21:50",B7567,CA8793,6316.98,625.976,268,116.61625,37.074692
1707121325,"2024-02-05 08:22:05",B7567,CA8793,6423.66,622.272,263,116.587392,37.072899
1707121340,"2024-02-05 08:22:20",B7567,CA8793,6537.96,620.42,255,116.559627,37.068244
1707121355,"2024-02-05 08:22:35",B7567,CA8793,6614.16,622.272,248,116.532041,37.060455
1707121370,"2024-02-05 08:22:50",B7567,CA8793,6614.16,629.68,244,116.50595,37.050414
1707121385,"2024-02-05 08:23:05",B7567,CA8793,6614.16,629.68,244,116.479379,37.03994
1707121400,"2024-02-05 08:23:20",B7567,CA8793,6614.16,629.68,244,116.452624,37.029419
1707121415,"2024-02-05 08:23:35",B7567,CA8793,6614.16,627.828,244,116.426093,37.01889
1707121430,"2024-02-05 08:23:50",B7567,CA8793,6614.16,627.828,244,116.400322,37.008636
1707121445,"2024-02-05 08:24:05",B7567,CA8793,6614.16,627.828,244,116.373207,36.997925
1707121460,"2024-02-05 08:24:20",B7567,CA8793,6614.16,627.828,244,116.347786,36.987762
1707121475,"2024-02-05 08:24:35",B7567,CA8793,6614.16,629.68,244,116.321391,36.97728
1707121490,"2024-02-05 08:24:50",B7567,CA8793,6614.16,629.68,244,116.293965,36.966385
1707121505,"2024-02-05 08:25:05",B7567,CA8793,6614.16,629.68,244,116.267773,36.95596
1707121520,"2024-02-05 08:25:20",B7567,CA8793,6614.16,629.68,243,116.241721,36.945602
1707121535,"2024-02-05 08:25:35",B7567,CA8793,6614.16,635.236,244,116.215409,36.935104
1707121550,"2024-02-05 08:25:50",B7567,CA8793,6614.16,637.088,244,116.188718,36.9245
1707121565,"2024-02-05 08:26:05",B7567,CA8793,6614.16,640.792,244,116.16114,36.91356
1707121580,"2024-02-05 08:26:20",B7567,CA8793,6614.16,640.792,244,116.134897,36.903076
1707121595,"2024-02-05 08:26:35",B7567,CA8793,6614.16,642.644,243,116.108651,36.892555
1707121610,"2024-02-05 08:26:50",B7567,CA8793,6614.16,640.792,244,116.0813,36.88162
1707121625,"2024-02-05 08:27:05",B7567,CA8793,6614.16,640.792,243,116.054077,36.870758
1707121640,"2024-02-05 08:27:20",B7567,CA8793,6614.16,640.792,243,116.027686,36.860108
1707121655,"2024-02-05 08:27:35",B7567,CA8793,6614.16,640.792,244,116.001377,36.849609
1707121670,"2024-02-05 08:27:50",B7567,CA8793,6614.16,642.644,243,115.974369,36.838852
1707121685,"2024-02-05 08:28:05",B7567,CA8793,6614.16,640.792,244,115.94759,36.828094
1707121700,"2024-02-05 08:28:20",B7567,CA8793,6614.16,640.792,244,115.920525,36.817474
1707121711,"2024-02-05 08:28:31",B7567,CA8793,6614.16,638.94,244,115.90231,36.81025
1707121725,"2024-02-05 08:28:45",B7567,CA8793,6614.16,638.94,244,115.876017,36.799916
1707121740,"2024-02-05 08:29:00",B7567,CA8793,6614.16,637.088,244,115.849311,36.789349
1707121755,"2024-02-05 08:29:15",B7567,CA8793,6614.16,637.088,244,115.82202,36.778642
1707121770,"2024-02-05 08:29:30",B7567,CA8793,6614.16,635.236,244,115.795314,36.768214
1707121785,"2024-02-05 08:29:45",B7567,CA8793,6614.16,635.236,244,115.769368,36.757973
1707121800,"2024-02-05 08:30:00",B7567,CA8793,6614.16,637.088,244,115.742226,36.747253
1707121815,"2024-02-05 08:30:15",B7567,CA8793,6614.16,637.088,243,115.714202,36.73614
1707121830,"2024-02-05 08:30:30",B7567,CA8793,6614.16,635.236,244,115.68695,36.72523
1707121845,"2024-02-05 08:30:45",B7567,CA8793,6614.16,635.236,244,115.660686,36.714798
1707121860,"2024-02-05 08:31:00",B7567,CA8793,6614.16,637.088,244,115.63338,36.70393
1707121875,"2024-02-05 08:31:15",B7567,CA8793,6614.16,637.088,244,115.6073,36.693512
1707121890,"2024-02-05 08:31:30",B7567,CA8793,6614.16,638.94,244,115.58073,36.682884
1707121905,"2024-02-05 08:31:45",B7567,CA8793,6614.16,640.792,243,115.551968,36.67131
1707121920,"2024-02-05 08:32:00",B7567,CA8793,6614.16,638.94,244,115.52639,36.661057
1707121935,"2024-02-05 08:32:15",B7567,CA8793,6614.16,640.792,244,115.499496,36.650345
1707121950,"2024-02-05 08:32:30",B7567,CA8793,6614.16,640.792,244,115.473087,36.63987
1707121965,"2024-02-05 08:32:45",B7567,CA8793,6614.16,640.792,244,115.445154,36.628744
1707121980,"2024-02-05 08:33:00",B7567,CA8793,6614.16,640.792,243,115.419032,36.61827
1707121995,"2024-02-05 08:33:15",B7567,CA8793,6614.16,640.792,243,115.392735,36.607656
1707122010,"2024-02-05 08:33:30",B7567,CA8793,6614.16,640.792,244,115.36515,36.59662
1707122025,"2024-02-05 08:33:45",B7567,CA8793,6614.16,638.94,244,115.338821,36.586166
1707122040,"2024-02-05 08:34:00",B7567,CA8793,6614.16,640.792,244,115.310981,36.575162
1707122055,"2024-02-05 08:34:15",B7567,CA8793,6614.16,640.792,244,115.290703,36.567062
1707122070,"2024-02-05 08:34:30",B7567,CA8793,6614.16,640.792,244,115.263997,36.556355
1707122085,"2024-02-05 08:34:45",B7567,CA8793,6614.16,642.644,244,115.237407,36.545834
1707122100,"2024-02-05 08:35:00",B7567,CA8793,6614.16,646.348,238,115.211449,36.534622
1707122115,"2024-02-05 08:35:15",B7567,CA8793,6614.16,655.608,229,115.187501,36.519625
1707122130,"2024-02-05 08:35:30",B7567,CA8793,6614.16,663.016,225,115.163383,36.50029
1707122145,"2024-02-05 08:35:45",B7567,CA8793,6614.16,663.016,225,115.138321,36.48024
1707122165,"2024-02-05 08:36:05",B7567,CA8793,6614.16,663.016,225,115.112759,36.45962
1707122180,"2024-02-05 08:36:20",B7567,CA8793,6614.16,666.72,223,115.090436,36.441325
1707122195,"2024-02-05 08:36:35",B7567,CA8793,6614.16,683.388,211,115.07197,36.4201
1707122210,"2024-02-05 08:36:50",B7567,CA8793,6614.16,703.76,200,115.058821,36.396448
1707122225,"2024-02-05 08:37:05",B7567,CA8793,6614.16,713.02,196,115.049286,36.370514
1707122240,"2024-02-05 08:37:20",B7567,CA8793,6614.16,713.02,197,115.040004,36.345427
1707122255,"2024-02-05 08:37:35",B7567,CA8793,6614.16,713.02,196,115.030595,36.319963
1707122270,"2024-02-05 08:37:50",B7567,CA8793,6614.16,725.984,191,115.022907,36.292145
1707122285,"2024-02-05 08:38:05",B7567,CA8793,6614.16,737.096,185,115.01873,36.266144
1707122300,"2024-02-05 08:38:20",B7567,CA8793,6614.16,738.948,185,115.01587,36.23743
1707122315,"2024-02-05 08:38:35",B7567,CA8793,6614.16,738.948,185,115.01312,36.21033
1707122330,"2024-02-05 08:38:50",B7567,CA8793,6614.16,738.948,184,115.01038,36.18178
1707122345,"2024-02-05 08:39:05",B7567,CA8793,6614.16,738.948,184,115.0078,36.15452
1707122360,"2024-02-05 08:39:20",B7567,CA8793,6614.16,738.948,185,115.005226,36.128174
1707122375,"2024-02-05 08:39:35",B7567,CA8793,6614.16,738.948,184,115.00243,36.09982
1707122390,"2024-02-05 08:39:50",B7567,CA8793,6614.16,738.948,185,114.99985,36.07274
1707122405,"2024-02-05 08:40:05",B7567,CA8793,6614.16,737.096,185,114.997158,36.044769
