Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713603212,"2024-04-20 08:53:32",B1910,MU2642,114.3,848.216,4,117.216001,36.861598
1713603232,"2024-04-20 08:53:52",B1910,MU2642,304.8,300.024,359,117.215881,36.876068
1713603247,"2024-04-20 08:54:07",B1910,MU2642,502.92,296.32,360,117.215643,36.887342
1713603262,"2024-04-20 08:54:22",B1910,MU2642,685.8,296.32,1,117.21576,36.89833
1713603277,"2024-04-20 08:54:37",B1910,MU2642,876.3,288.912,1,117.216001,36.909687
1713603292,"2024-04-20 08:54:52",B1910,MU2642,1036.32,294.468,359,117.215998,36.92038
1713603307,"2024-04-20 08:55:07",B1910,MU2642,1143,325.952,0,117.21612,36.93182
1713603322,"2024-04-20 08:55:22",B1910,MU2642,1219.2,368.548,0,117.21618,36.94507
1713603337,"2024-04-20 08:55:37",B1910,MU2642,1295.4,418.552,0,117.216299,36.960196
1713603352,"2024-04-20 08:55:52",B1910,MU2642,1417.32,453.74,0,117.21629,36.97668
1713603367,"2024-04-20 08:56:07",B1910,MU2642,1577.34,472.26,0,117.21617,36.99417
1713603382,"2024-04-20 08:56:22",B1910,MU2642,1805.94,475.964,0,117.21612,37.01271
1713603397,"2024-04-20 08:56:37",B1910,MU2642,2042.16,477.816,0,117.21612,37.03016
1713603412,"2024-04-20 08:56:52",B1910,MU2642,2293.62,477.816,0,117.21606,37.0481
1713603427,"2024-04-20 08:57:07",B1910,MU2642,2446.02,487.076,0,117.21594,37.0662
1713603442,"2024-04-20 08:57:22",B1910,MU2642,2560.32,488.928,352,117.215045,37.084304
1713603457,"2024-04-20 08:57:37",B1910,MU2642,2674.62,474.112,324,117.205791,37.101296
1713603472,"2024-04-20 08:57:52",B1910,MU2642,2811.78,472.26,302,117.190028,37.112468
1713603487,"2024-04-20 08:58:07",B1910,MU2642,2979.42,488.928,279,117.168138,37.118225
1713603502,"2024-04-20 08:58:22",B1910,MU2642,3139.44,503.744,271,117.145055,37.118683
1713603517,"2024-04-20 08:58:37",B1910,MU2642,3299.46,525.968,270,117.121212,37.11882
1713603532,"2024-04-20 08:58:52",B1910,MU2642,3474.72,548.192,270,117.095616,37.118912
1713603547,"2024-04-20 08:59:07",B1910,MU2642,3642.36,570.416,270,117.068968,37.118912
1713603562,"2024-04-20 08:59:22",B1910,MU2642,3802.38,588.936,270,117.042429,37.118892
1713603577,"2024-04-20 08:59:37",B1910,MU2642,3970.02,609.308,270,117.014212,37.11882
1713603592,"2024-04-20 08:59:52",B1910,MU2642,4130.04,607.456,270,116.98571,37.11871
1713603607,"2024-04-20 09:00:07",B1910,MU2642,4282.44,618.568,269,116.95663,37.11857
1713603622,"2024-04-20 09:00:22",B1910,MU2642,4434.84,618.568,270,116.92719,37.11843
1713603633,"2024-04-20 09:00:33",B1910,MU2642,4541.52,614.864,270,116.908381,37.118362
1713603647,"2024-04-20 09:00:47",B1910,MU2642,4693.92,614.864,270,116.879664,37.11838
1713603662,"2024-04-20 09:01:02",B1910,MU2642,4846.32,620.42,270,116.851064,37.118334
1713603677,"2024-04-20 09:01:17",B1910,MU2642,5006.34,618.568,259,116.82193,37.11629
1713603692,"2024-04-20 09:01:32",B1910,MU2642,5151.12,627.828,244,116.794544,37.108337
1713603707,"2024-04-20 09:01:47",B1910,MU2642,5303.52,631.532,244,116.768129,37.097804
1713603722,"2024-04-20 09:02:02",B1910,MU2642,5463.54,638.94,244,116.741021,37.087237
1713603737,"2024-04-20 09:02:17",B1910,MU2642,5615.94,644.496,244,116.714272,37.076809
1713603752,"2024-04-20 09:02:32",B1910,MU2642,5768.34,651.904,244,116.687343,37.066242
1713603767,"2024-04-20 09:02:47",B1910,MU2642,5920.74,657.46,244,116.659728,37.055466
1713603782,"2024-04-20 09:03:02",B1910,MU2642,6073.14,653.756,244,116.632173,37.044642
1713603797,"2024-04-20 09:03:17",B1910,MU2642,6225.54,651.904,244,116.604036,37.033539
1713603812,"2024-04-20 09:03:32",B1910,MU2642,6377.94,655.608,244,116.576644,37.022715
