Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688632212,"2023-07-06 08:30:12",B5757,CA8793,205.74,296.32,180,117.216001,36.854755
1688632226,"2023-07-06 08:30:26",B5757,CA8793,464.82,279.652,177,117.216511,36.841095
1688632238,"2023-07-06 08:30:38",B5757,CA8793,609.6,281.504,180,117.216625,36.833496
1688632253,"2023-07-06 08:30:53",B5757,CA8793,746.76,281.504,191,117.215823,36.822355
1688632273,"2023-07-06 08:31:13",B5757,CA8793,929.64,294.468,228,117.207642,36.812486
1688632288,"2023-07-06 08:31:28",B5757,CA8793,1074.42,307.432,257,117.19572,36.807179
1688632303,"2023-07-06 08:31:43",B5757,CA8793,1280.16,309.284,274,117.180935,36.806108
1688632319,"2023-07-06 08:31:59",B5757,CA8793,1424.94,318.544,278,117.166157,36.807861
1688632333,"2023-07-06 08:32:13",B5757,CA8793,1501.14,353.732,280,117.151337,36.809784
1688632348,"2023-07-06 08:32:28",B5757,CA8793,1577.34,387.068,280,117.133827,36.812256
1688632363,"2023-07-06 08:32:43",B5757,CA8793,1691.64,418.552,280,117.114842,36.814953
1688632378,"2023-07-06 08:32:58",B5757,CA8793,1828.8,450.036,281,117.094623,36.81756
1688632389,"2023-07-06 08:33:09",B5757,CA8793,1882.14,463,281,117.081533,36.819515
1688632403,"2023-07-06 08:33:23",B5757,CA8793,2042.16,477.816,281,117.059385,36.823053
1688632418,"2023-07-06 08:33:38",B5757,CA8793,2202.18,485.224,277,117.037704,36.826032
1688632432,"2023-07-06 08:33:52",B5757,CA8793,2369.82,492.632,268,117.014446,36.826312
1688632446,"2023-07-06 08:34:06",B5757,CA8793,2430.78,516.708,269,116.997185,36.825897
1688632461,"2023-07-06 08:34:21",B5757,CA8793,2575.56,533.376,268,116.971845,36.82538
1688632476,"2023-07-06 08:34:36",B5757,CA8793,2781.3,533.376,268,116.94771,36.824775
1688632492,"2023-07-06 08:34:52",B5757,CA8793,2971.8,537.08,268,116.92305,36.82417
1688632506,"2023-07-06 08:35:06",B5757,CA8793,3169.92,538.932,268,116.896935,36.823517
1688632521,"2023-07-06 08:35:21",B5757,CA8793,3314.7,553.748,268,116.8725,36.82277
1688632537,"2023-07-06 08:35:37",B5757,CA8793,3489.96,563.008,268,116.84644,36.82194
1688632551,"2023-07-06 08:35:51",B5757,CA8793,3695.7,566.712,268,116.81911,36.82104
1688632566,"2023-07-06 08:36:06",B5757,CA8793,3893.82,570.416,268,116.79373,36.82021
1688632581,"2023-07-06 08:36:21",B5757,CA8793,4107.18,574.12,268,116.766129,36.819351
1688632596,"2023-07-06 08:36:36",B5757,CA8793,4305.3,579.676,268,116.73992,36.81857
1688632607,"2023-07-06 08:36:47",B5757,CA8793,4450.08,585.232,268,116.721725,36.818069
1688632621,"2023-07-06 08:37:01",B5757,CA8793,4671.06,588.936,268,116.69352,36.81715
1688632636,"2023-07-06 08:37:16",B5757,CA8793,4884.42,594.492,268,116.66639,36.816256
