Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685611912,"2023-06-01 09:31:52",B7876,MU2642,190.5,305.58,180,117.216001,36.854569
1685611925,"2023-06-01 09:32:05",B7876,MU2642,457.2,320.396,180,117.216115,36.842326
1685611938,"2023-06-01 09:32:18",B7876,MU2642,655.32,320.396,181,117.216053,36.833405
1685611953,"2023-06-01 09:32:33",B7876,MU2642,883.92,320.396,180,117.215309,36.821411
1685611967,"2023-06-01 09:32:47",B7876,MU2642,1013.46,366.696,179,117.21571,36.805893
1685611979,"2023-06-01 09:32:59",B7876,MU2642,1074.42,398.18,179,117.215823,36.796611
1685611992,"2023-06-01 09:33:12",B7876,MU2642,1211.58,437.072,180,117.215998,36.779946
1685612003,"2023-06-01 09:33:23",B7876,MU2642,1356.36,451.888,180,117.215996,36.769409
1685612017,"2023-06-01 09:33:37",B7876,MU2642,1584.96,468.556,179,117.216174,36.751037
1685612028,"2023-06-01 09:33:48",B7876,MU2642,1729.74,475.964,180,117.216349,36.739259
1685612042,"2023-06-01 09:34:02",B7876,MU2642,1935.48,474.112,201,117.212024,36.722221
1685612054,"2023-06-01 09:34:14",B7876,MU2642,2103.12,472.26,214,117.204952,36.712189
1685612068,"2023-06-01 09:34:28",B7876,MU2642,2346.96,466.704,238,117.188816,36.700378
1685612079,"2023-06-01 09:34:39",B7876,MU2642,2522.22,461.148,251,117.176027,36.695919
1685612095,"2023-06-01 09:34:55",B7876,MU2642,2743.2,457.444,276,117.151909,36.694794
1685612110,"2023-06-01 09:35:10",B7876,MU2642,2895.6,457.444,293,117.131672,36.699969
1685612124,"2023-06-01 09:35:24",B7876,MU2642,3032.76,463,305,117.115018,36.707836
1685612136,"2023-06-01 09:35:36",B7876,MU2642,3162.3,468.556,306,117.100124,36.716492
1685612150,"2023-06-01 09:35:50",B7876,MU2642,3322.32,479.668,305,117.0821,36.726746
1685612161,"2023-06-01 09:36:01",B7876,MU2642,3444.24,483.372,306,117.067975,36.734929
1685612172,"2023-06-01 09:36:12",B7876,MU2642,3543.3,483.372,306,117.056521,36.741586
1685612185,"2023-06-01 09:36:25",B7876,MU2642,3596.64,485.224,306,117.04319,36.749222
1685612200,"2023-06-01 09:36:40",B7876,MU2642,3596.64,483.372,305,117.021108,36.76179
1685612219,"2023-06-01 09:36:59",B7876,MU2642,3604.26,483.372,305,117.000561,36.773529
1685612232,"2023-06-01 09:37:12",B7876,MU2642,3642.36,524.116,306,116.980143,36.785206
1685612251,"2023-06-01 09:37:31",B7876,MU2642,3832.86,518.56,306,116.956359,36.798985
1685612267,"2023-06-01 09:37:47",B7876,MU2642,4000.5,518.56,304,116.934444,36.811415
1685612282,"2023-06-01 09:38:02",B7876,MU2642,4145.28,518.56,289,116.912785,36.81926
1685612293,"2023-06-01 09:38:13",B7876,MU2642,4259.58,522.264,279,116.895233,36.822308
1685612306,"2023-06-01 09:38:26",B7876,MU2642,4381.5,535.228,269,116.876049,36.822739
1685612321,"2023-06-01 09:38:41",B7876,MU2642,4556.76,544.488,268,116.847781,36.821889
1685612336,"2023-06-01 09:38:56",B7876,MU2642,4709.16,540.784,268,116.822828,36.821191
1685612351,"2023-06-01 09:39:11",B7876,MU2642,4861.56,550.044,268,116.797641,36.820446
1685612371,"2023-06-01 09:39:31",B7876,MU2642,5029.2,564.86,268,116.769474,36.819515
1685612382,"2023-06-01 09:39:42",B7876,MU2642,5135.88,570.416,268,116.751066,36.819003
1685612396,"2023-06-01 09:39:56",B7876,MU2642,5295.9,581.528,268,116.723893,36.818072
1685612412,"2023-06-01 09:40:12",B7876,MU2642,5448.3,587.084,268,116.697407,36.817245
1685612426,"2023-06-01 09:40:26",B7876,MU2642,5600.7,594.492,268,116.670597,36.816396
1685612441,"2023-06-01 09:40:41",B7876,MU2642,5730.24,598.196,268,116.642372,36.815418
1685612457,"2023-06-01 09:40:57",B7876,MU2642,5859.78,600.048,268,116.614205,36.814534
1685612471,"2023-06-01 09:41:11",B7876,MU2642,6012.18,605.604,268,116.586213,36.813603
1685612486,"2023-06-01 09:41:26",B7876,MU2642,6156.96,605.604,268,116.556643,36.812579
1685612501,"2023-06-01 09:41:41",B7876,MU2642,6286.5,607.456,268,116.527519,36.811615
1685612516,"2023-06-01 09:41:56",B7876,MU2642,6370.32,614.864,268,116.499082,36.810717
1685612531,"2023-06-01 09:42:11",B7876,MU2642,6499.86,618.568,268,116.470097,36.809832
1685612546,"2023-06-01 09:42:26",B7876,MU2642,6644.64,622.272,268,116.441288,36.808823
1685612561,"2023-06-01 09:42:41",B7876,MU2642,6804.66,624.124,270,116.412506,36.80809
1685612577,"2023-06-01 09:42:57",B7876,MU2642,6918.96,633.384,282,116.384182,36.81134
1685612591,"2023-06-01 09:43:11",B7876,MU2642,7002.78,655.608,290,116.353805,36.819701
1685612606,"2023-06-01 09:43:26",B7876,MU2642,7094.22,670.424,290,116.325872,36.827848
1685612622,"2023-06-01 09:43:42",B7876,MU2642,7178.04,679.684,290,116.295891,36.836563
1685612636,"2023-06-01 09:43:56",B7876,MU2642,7200.9,685.24,287,116.265736,36.844803
1685612651,"2023-06-01 09:44:11",B7876,MU2642,7193.28,683.388,277,116.235235,36.849541
1685612666,"2023-06-01 09:44:26",B7876,MU2642,7193.28,685.24,269,116.203109,36.850519
1685612681,"2023-06-01 09:44:41",B7876,MU2642,7193.28,687.092,268,116.171207,36.84938
1685612692,"2023-06-01 09:44:52",B7876,MU2642,7193.28,687.092,268,116.14974,36.848703
1685612707,"2023-06-01 09:45:07",B7876,MU2642,7193.28,687.092,267,116.117363,36.847641
1685612721,"2023-06-01 09:45:21",B7876,MU2642,7193.28,685.24,267,116.085548,36.846451
1685612736,"2023-06-01 09:45:36",B7876,MU2642,7193.28,685.24,268,116.053434,36.845305
1685612751,"2023-06-01 09:45:51",B7876,MU2642,7193.28,685.24,267,116.021469,36.844094
1685612762,"2023-06-01 09:46:02",B7876,MU2642,7193.28,687.092,261,116.000081,36.841907
1685612776,"2023-06-01 09:46:16",B7876,MU2642,7193.28,692.648,252,115.969517,36.835389
1685612791,"2023-06-01 09:46:31",B7876,MU2642,7193.28,700.056,244,115.939656,36.825008
1685612807,"2023-06-01 09:46:47",B7876,MU2642,7193.28,700.056,244,115.909481,36.81308
1685612821,"2023-06-01 09:47:01",B7876,MU2642,7193.28,700.056,244,115.880871,36.80191
1685612836,"2023-06-01 09:47:16",B7876,MU2642,7193.28,700.056,244,115.851173,36.790192
1685612851,"2023-06-01 09:47:31",B7876,MU2642,7193.28,700.056,244,115.821319,36.778456
1685612866,"2023-06-01 09:47:46",B7876,MU2642,7193.28,698.204,244,115.79286,36.767283
1685612881,"2023-06-01 09:48:01",B7876,MU2642,7193.28,700.056,244,115.762589,36.755366
1685612896,"2023-06-01 09:48:16",B7876,MU2642,7193.28,700.056,243,115.734597,36.744147
1685612911,"2023-06-01 09:48:31",B7876,MU2642,7193.28,698.204,243,115.704969,36.732183
1685612922,"2023-06-01 09:48:42",B7876,MU2642,7193.28,698.204,244,115.685743,36.724548
1685612937,"2023-06-01 09:48:57",B7876,MU2642,7193.28,696.352,244,115.656738,36.713058
1685612951,"2023-06-01 09:49:11",B7876,MU2642,7193.28,696.352,244,115.627899,36.701569
1685612966,"2023-06-01 09:49:26",B7876,MU2642,7193.28,694.5,244,115.59866,36.689987
1685612977,"2023-06-01 09:49:37",B7876,MU2642,7193.28,692.648,244,115.578918,36.682205
1685612991,"2023-06-01 09:49:51",B7876,MU2642,7193.28,694.5,244,115.550137,36.670807
1685613006,"2023-06-01 09:50:06",B7876,MU2642,7193.28,692.648,244,115.521708,36.659468
1685613022,"2023-06-01 09:50:22",B7876,MU2642,7193.28,692.648,243,115.49314,36.64796
1685613036,"2023-06-01 09:50:36",B7876,MU2642,7193.28,692.648,243,115.462919,36.63568
1685613051,"2023-06-01 09:50:51",B7876,MU2642,7193.28,692.648,244,115.434952,36.624527
1685613066,"2023-06-01 09:51:06",B7876,MU2642,7193.28,690.796,243,115.403996,36.612122
