Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695717493,"2023-09-26 08:38:13",B7301,MU2642,15.24,18.52,180,117.212553,36.854569
1695717508,"2023-09-26 08:38:28",B7301,MU2642,15.24,20.372,180,117.212732,36.85543
1695717519,"2023-09-26 08:38:39",B7301,MU2642,15.24,22.224,180,117.212732,36.85607
1695717645,"2023-09-26 08:40:45",B7301,MU2642,15.24,16.668,180,117.213747,36.862506
1695717753,"2023-09-26 08:42:33",B7301,MU2642,15.24,29.632,180,117.213734,36.868984
1695717767,"2023-09-26 08:42:47",B7301,MU2642,15.24,33.336,180,117.213732,36.870431
1695718179,"2023-09-26 08:49:39",B7301,MU2642,15.24,18.52,180,117.215866,36.873457
1695718198,"2023-09-26 08:49:58",B7301,MU2642,15.24,5.556,180,117.215971,36.873213
1695718211,"2023-09-26 08:50:11",B7301,MU2642,15.24,74.08,180,117.215984,36.872017
1695718238,"2023-09-26 08:50:38",B7301,MU2642,68.58,296.32,179,117.21606,36.857734
1695718253,"2023-09-26 08:50:53",B7301,MU2642,327.66,300.024,180,117.216225,36.846405
1695718268,"2023-09-26 08:51:08",B7301,MU2642,609.6,296.32,182,117.216232,36.83525
1695718283,"2023-09-26 08:51:23",B7301,MU2642,792.48,303.728,214,117.211246,36.82489
1695718298,"2023-09-26 08:51:38",B7301,MU2642,929.64,335.212,242,117.199402,36.817792
1695718313,"2023-09-26 08:51:53",B7301,MU2642,1059.18,381.512,272,117.182808,36.815506
1695718328,"2023-09-26 08:52:08",B7301,MU2642,1196.34,427.812,276,117.163353,36.817108
1695718343,"2023-09-26 08:52:23",B7301,MU2642,1432.56,446.332,275,117.14304,36.818756
1695718354,"2023-09-26 08:52:34",B7301,MU2642,1600.2,457.444,275,117.129335,36.819841
1695718368,"2023-09-26 08:52:48",B7301,MU2642,1859.28,468.556,275,117.10722,36.821457
1695718383,"2023-09-26 08:53:03",B7301,MU2642,2103.12,483.372,275,117.085247,36.823059
1695718398,"2023-09-26 08:53:18",B7301,MU2642,2377.44,488.928,275,117.062599,36.824589
1695718413,"2023-09-26 08:53:33",B7301,MU2642,2628.9,500.04,274,117.039633,36.826125
1695718428,"2023-09-26 08:53:48",B7301,MU2642,2872.74,513.004,269,117.015381,36.825986
1695718443,"2023-09-26 08:54:03",B7301,MU2642,3055.62,538.932,269,116.991348,36.825623
1695718458,"2023-09-26 08:54:18",B7301,MU2642,3246.12,561.156,269,116.965241,36.825194
1695718473,"2023-09-26 08:54:33",B7301,MU2642,3398.52,590.788,269,116.93854,36.82468
1695718488,"2023-09-26 08:54:48",B7301,MU2642,3589.02,609.308,268,116.9105,36.82407
1695718504,"2023-09-26 08:55:04",B7301,MU2642,3802.38,622.272,268,116.88108,36.82333
1695718518,"2023-09-26 08:55:18",B7301,MU2642,3985.26,640.792,268,116.85216,36.8224
1695718533,"2023-09-26 08:55:33",B7301,MU2642,4221.48,646.348,268,116.822127,36.821377
1695718548,"2023-09-26 08:55:48",B7301,MU2642,4518.66,640.792,268,116.791038,36.820306
1695718563,"2023-09-26 08:56:03",B7301,MU2642,4869.18,627.828,267,116.762286,36.819282
1695718579,"2023-09-26 08:56:19",B7301,MU2642,5067.3,640.792,268,116.732834,36.818258
1695718593,"2023-09-26 08:56:33",B7301,MU2642,5273.04,650.052,268,116.702614,36.817245
1695718608,"2023-09-26 08:56:48",B7301,MU2642,5402.58,670.424,268,116.671886,36.81633
1695718623,"2023-09-26 08:57:03",B7301,MU2642,5570.22,683.388,268,116.639957,36.815369
1695718638,"2023-09-26 08:57:18",B7301,MU2642,5722.62,696.352,275,116.607309,36.815651
1695718653,"2023-09-26 08:57:33",B7301,MU2642,5897.88,711.168,295,116.576042,36.823471
1695718668,"2023-09-26 08:57:48",B7301,MU2642,6065.52,720.428,289,116.54594,36.83395
1695718683,"2023-09-26 08:58:03",B7301,MU2642,6271.26,720.428,281,116.51293,36.84064
1695718698,"2023-09-26 08:58:18",B7301,MU2642,6477,720.428,279,116.47957,36.84508
1695718713,"2023-09-26 08:58:33",B7301,MU2642,6591.3,724.132,280,116.44573,36.84973
1695718728,"2023-09-26 08:58:48",B7301,MU2642,6621.78,725.984,278,116.412745,36.854057
1695718743,"2023-09-26 08:59:03",B7301,MU2642,6621.78,724.132,272,116.37946,36.85597
1695718758,"2023-09-26 08:59:18",B7301,MU2642,6614.16,722.28,267,116.345872,36.855314
1695718773,"2023-09-26 08:59:33",B7301,MU2642,6606.54,720.428,268,116.31178,36.8542
1695718788,"2023-09-26 08:59:48",B7301,MU2642,6606.54,720.428,268,116.2784,36.85313
1695718803,"2023-09-26 09:00:03",B7301,MU2642,6614.16,718.576,268,116.244845,36.852008
1695718818,"2023-09-26 09:00:18",B7301,MU2642,6614.16,718.576,268,116.21104,36.85085
1695718833,"2023-09-26 09:00:33",B7301,MU2642,6614.16,716.724,267,116.177673,36.849681
1695718848,"2023-09-26 09:00:48",B7301,MU2642,6614.16,716.724,267,116.1446,36.848511
1695718864,"2023-09-26 09:01:04",B7301,MU2642,6614.16,718.576,267,116.10952,36.84727
1695718878,"2023-09-26 09:01:18",B7301,MU2642,6614.16,718.576,267,116.07731,36.84608
1695718893,"2023-09-26 09:01:33",B7301,MU2642,6614.16,720.428,267,116.04332,36.844757
1695718908,"2023-09-26 09:01:48",B7301,MU2642,6614.16,724.132,263,116.010775,36.842884
1695718924,"2023-09-26 09:02:04",B7301,MU2642,6614.16,724.132,254,115.9778,36.83707
1695718938,"2023-09-26 09:02:18",B7301,MU2642,6614.16,725.984,246,115.94579,36.82715
1695718953,"2023-09-26 09:02:33",B7301,MU2642,6614.16,725.984,244,115.91526,36.81514
1695718968,"2023-09-26 09:02:48",B7301,MU2642,6614.16,725.984,244,115.884933,36.803329
1695718983,"2023-09-26 09:03:03",B7301,MU2642,6614.16,727.836,244,115.861641,36.79419
1695718998,"2023-09-26 09:03:18",B7301,MU2642,6614.16,727.836,244,115.832062,36.782639
1695719013,"2023-09-26 09:03:33",B7301,MU2642,6614.16,727.836,244,115.798703,36.769471
1695719028,"2023-09-26 09:03:48",B7301,MU2642,6614.16,725.984,244,115.768776,36.757645
1695719043,"2023-09-26 09:04:03",B7301,MU2642,6614.16,725.984,244,115.738688,36.74573
1695719058,"2023-09-26 09:04:18",B7301,MU2642,6614.16,725.984,244,115.70824,36.73353
1695719069,"2023-09-26 09:04:29",B7301,MU2642,6614.16,725.984,244,115.687438,36.725247
1695719083,"2023-09-26 09:04:43",B7301,MU2642,6614.16,722.28,244,115.655998,36.712771
1695719098,"2023-09-26 09:04:58",B7301,MU2642,6614.16,722.28,244,115.626125,36.700882
1695719113,"2023-09-26 09:05:13",B7301,MU2642,6614.16,722.28,244,115.596199,36.688934
1695719128,"2023-09-26 09:05:28",B7301,MU2642,6614.16,720.428,243,115.565828,36.676739
1695719143,"2023-09-26 09:05:43",B7301,MU2642,6614.16,720.428,244,115.534038,36.66403
1695719158,"2023-09-26 09:05:58",B7301,MU2642,6614.16,718.576,244,115.502599,36.651508
1695719173,"2023-09-26 09:06:13",B7301,MU2642,6614.16,718.576,244,115.47262,36.639544
1695719188,"2023-09-26 09:06:28",B7301,MU2642,6614.16,716.724,244,115.440888,36.626882
1695719203,"2023-09-26 09:06:43",B7301,MU2642,6614.16,716.724,244,115.411611,36.615197
1695719218,"2023-09-26 09:06:58",B7301,MU2642,6614.16,716.724,244,115.381794,36.603287
1695719233,"2023-09-26 09:07:13",B7301,MU2642,6614.16,714.872,244,115.3523,36.5915
1695719245,"2023-09-26 09:07:25",B7301,MU2642,6614.16,714.872,244,115.332298,36.583557
1695719258,"2023-09-26 09:07:38",B7301,MU2642,6614.16,714.872,244,115.302658,36.571838
1695719273,"2023-09-26 09:07:53",B7301,MU2642,6614.16,713.02,244,115.273054,36.560079
1695719287,"2023-09-26 09:08:07",B7301,MU2642,6614.16,713.02,244,115.25093,36.55133
1695719302,"2023-09-26 09:08:22",B7301,MU2642,6614.16,711.168,244,115.221512,36.539736
1695719317,"2023-09-26 09:08:37",B7301,MU2642,6614.16,713.02,244,115.191879,36.52803
1695719332,"2023-09-26 09:08:52",B7301,MU2642,6614.16,720.428,235,115.16325,36.514505
1695719347,"2023-09-26 09:09:07",B7301,MU2642,6614.16,727.836,221,115.137128,36.494301
1695719362,"2023-09-26 09:09:22",B7301,MU2642,6614.16,733.392,212,115.11692,36.470398
1695719378,"2023-09-26 09:09:38",B7301,MU2642,6614.16,731.54,212,115.0985,36.44691
1695719392,"2023-09-26 09:09:52",B7301,MU2642,6614.16,731.54,212,115.080585,36.424026
1695719407,"2023-09-26 09:10:07",B7301,MU2642,6614.16,729.688,212,115.062327,36.400684
1695719418,"2023-09-26 09:10:18",B7301,MU2642,6614.16,729.688,211,115.050757,36.385695
