Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693990843,"2023-09-06 09:00:43",B1421,MU2642,24,103.712,0,117.216013,36.843943
1693990851,"2023-09-06 09:00:51",B1421,MU2642,24,150.012,0,117.21601,36.846004
1693990871,"2023-09-06 09:01:11",B1421,MU2642,15.24,270.392,0,117.215998,36.857254
1693990882,"2023-09-06 09:01:22",B1421,MU2642,114.3,298.172,359,117.215881,36.86644
1693990895,"2023-09-06 09:01:35",B1421,MU2642,289.56,300.024,1,117.21594,36.87767
1693990908,"2023-09-06 09:01:48",B1421,MU2642,434.34,305.58,1,117.21606,36.887342
1693990922,"2023-09-06 09:02:02",B1421,MU2642,579.12,303.728,0,117.21612,36.896326
1693990935,"2023-09-06 09:02:15",B1421,MU2642,739.14,303.728,360,117.21612,36.908197
1693990949,"2023-09-06 09:02:29",B1421,MU2642,876.3,312.988,0,117.21618,36.920021
1693990964,"2023-09-06 09:02:44",B1421,MU2642,1013.46,322.248,0,117.216174,36.931732
1693990979,"2023-09-06 09:02:59",B1421,MU2642,1104.9,357.436,1,117.21629,36.944412
1693990994,"2023-09-06 09:03:14",B1421,MU2642,1181.1,396.328,360,117.21624,36.957915
1693991009,"2023-09-06 09:03:29",B1421,MU2642,1264.92,438.924,0,117.216232,36.974762
1693991024,"2023-09-06 09:03:44",B1421,MU2642,1386.84,470.408,1,117.216349,36.99202
1693991040,"2023-09-06 09:04:00",B1421,MU2642,1531.62,472.26,0,117.216466,37.004517
1693991054,"2023-09-06 09:04:14",B1421,MU2642,1699.26,488.928,0,117.216583,37.023743
1693991069,"2023-09-06 09:04:29",B1421,MU2642,1927.86,485.224,360,117.216598,37.041383
1693991083,"2023-09-06 09:04:43",B1421,MU2642,2141.22,488.928,0,117.216598,37.059631
1693991098,"2023-09-06 09:04:58",B1421,MU2642,2346.96,488.928,357,117.21629,37.07785
1693991113,"2023-09-06 09:05:13",B1421,MU2642,2552.7,500.04,336,117.209979,37.096069
1693991128,"2023-09-06 09:05:28",B1421,MU2642,2750.82,518.56,312,117.194745,37.110932
1693991143,"2023-09-06 09:05:43",B1421,MU2642,2964.18,527.82,288,117.173514,37.119644
1693991158,"2023-09-06 09:05:58",B1421,MU2642,3177.54,533.376,273,117.14859,37.12252
1693991173,"2023-09-06 09:06:13",B1421,MU2642,3383.28,537.08,268,117.123453,37.122291
1693991188,"2023-09-06 09:06:28",B1421,MU2642,3634.74,542.636,266,117.098316,37.120987
1693991203,"2023-09-06 09:06:43",B1421,MU2642,3886.2,540.784,267,117.07271,37.11974
1693991218,"2023-09-06 09:06:58",B1421,MU2642,4000.5,574.12,269,117.04709,37.11908
1693991229,"2023-09-06 09:07:09",B1421,MU2642,4053.84,603.752,270,117.028646,37.118912
1693991243,"2023-09-06 09:07:23",B1421,MU2642,4114.8,640.792,270,116.999797,37.118939
1693991254,"2023-09-06 09:07:34",B1421,MU2642,4160.52,668.572,270,116.97812,37.11894
1693991268,"2023-09-06 09:07:48",B1421,MU2642,4305.3,688.944,270,116.94637,37.11887
1693991279,"2023-09-06 09:07:59",B1421,MU2642,4450.08,696.352,270,116.922833,37.118799
1693991293,"2023-09-06 09:08:13",B1421,MU2642,4640.58,707.464,270,116.89167,37.11861
1693991308,"2023-09-06 09:08:28",B1421,MU2642,4846.32,714.872,269,116.85848,37.11836
1693991319,"2023-09-06 09:08:39",B1421,MU2642,4983.48,718.576,263,116.838197,37.116806
1693991334,"2023-09-06 09:08:54",B1421,MU2642,5227.32,722.28,253,116.8029,37.10999
1693991349,"2023-09-06 09:09:09",B1421,MU2642,5440.68,724.132,244,116.77243,37.09962
1693991363,"2023-09-06 09:09:23",B1421,MU2642,5615.94,733.392,244,116.74119,37.08737
1693991378,"2023-09-06 09:09:38",B1421,MU2642,5791.2,742.652,244,116.710212,37.075273
1693991393,"2023-09-06 09:09:53",B1421,MU2642,5935.98,753.764,253,116.676297,37.064659
1693991409,"2023-09-06 09:10:09",B1421,MU2642,6103.62,759.32,263,116.645001,37.060181
1693991423,"2023-09-06 09:10:23",B1421,MU2642,6278.88,764.876,269,116.60757,37.05907
1693991438,"2023-09-06 09:10:38",B1421,MU2642,6454.14,770.432,268,116.570551,37.058167
1693991453,"2023-09-06 09:10:53",B1421,MU2642,6591.3,777.84,260,116.534846,37.054688
1693991468,"2023-09-06 09:11:08",B1421,MU2642,6621.78,781.544,252,116.502128,37.047621
1693991483,"2023-09-06 09:11:23",B1421,MU2642,6614.16,781.544,244,116.467557,37.035564
1693991494,"2023-09-06 09:11:34",B1421,MU2642,6614.16,777.84,244,116.44503,37.02658
1693991508,"2023-09-06 09:11:48",B1421,MU2642,6614.16,777.84,244,116.41259,37.01372
1693991523,"2023-09-06 09:12:03",B1421,MU2642,6614.16,777.84,244,116.37946,37.00063
1693991539,"2023-09-06 09:12:19",B1421,MU2642,6614.16,777.84,244,116.34695,36.98775
1693991553,"2023-09-06 09:12:33",B1421,MU2642,6614.16,777.84,244,116.31383,36.97458
1693991568,"2023-09-06 09:12:48",B1421,MU2642,6614.16,777.84,244,116.280407,36.961258
1693991579,"2023-09-06 09:12:59",B1421,MU2642,6614.16,775.988,244,116.25984,36.95302
1693991593,"2023-09-06 09:13:13",B1421,MU2642,6614.16,775.988,243,116.227888,36.940178
1693991608,"2023-09-06 09:13:28",B1421,MU2642,6614.16,775.988,243,116.19523,36.9271
1693991623,"2023-09-06 09:13:43",B1421,MU2642,6614.16,775.988,243,116.163403,36.914342
1693991638,"2023-09-06 09:13:58",B1421,MU2642,6614.16,777.84,244,116.130163,36.901016
1693991653,"2023-09-06 09:14:13",B1421,MU2642,6614.16,777.84,244,116.09791,36.88811
1693991668,"2023-09-06 09:14:28",B1421,MU2642,6614.16,777.84,244,116.06554,36.87514
1693991683,"2023-09-06 09:14:43",B1421,MU2642,6614.16,777.84,244,116.03269,36.86206
1693991698,"2023-09-06 09:14:58",B1421,MU2642,6614.16,777.84,244,116.00046,36.8492
1693991713,"2023-09-06 09:15:13",B1421,MU2642,6614.16,775.988,243,115.96802,36.83624
1693991728,"2023-09-06 09:15:28",B1421,MU2642,6614.16,775.988,244,115.93521,36.82324
1693991743,"2023-09-06 09:15:43",B1421,MU2642,6614.16,775.988,244,115.90279,36.81052
1693991759,"2023-09-06 09:15:59",B1421,MU2642,6614.16,775.988,244,115.869427,36.797424
1693991773,"2023-09-06 09:16:13",B1421,MU2642,6614.16,775.988,244,115.837448,36.78488
