Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702105525,"2023-12-09 07:05:25",B5689,MU2642,-7.62,292.616,0,117.216001,36.860621
1702105540,"2023-12-09 07:05:40",B5689,MU2642,160.02,294.468,359,117.215702,36.87156
1702105555,"2023-12-09 07:05:55",B5689,MU2642,365.76,288.912,359,117.215463,36.882873
1702105570,"2023-12-09 07:06:10",B5689,MU2642,563.88,281.504,1,117.215523,36.89358
1702105585,"2023-12-09 07:06:25",B5689,MU2642,716.28,283.356,1,117.215822,36.903868
1702105600,"2023-12-09 07:06:40",B5689,MU2642,868.68,287.06,0,117.215941,36.914481
1702105615,"2023-12-09 07:06:55",B5689,MU2642,982.98,307.432,0,117.215881,36.925735
1702105630,"2023-12-09 07:07:10",B5689,MU2642,1059.18,350.028,1,117.216115,36.939789
1702105645,"2023-12-09 07:07:25",B5689,MU2642,1135.38,388.92,1,117.21629,36.953156
1702105660,"2023-12-09 07:07:40",B5689,MU2642,1219.2,431.516,360,117.216407,36.969452
1702105675,"2023-12-09 07:07:55",B5689,MU2642,1363.98,459.296,360,117.216232,36.986252
1702105690,"2023-12-09 07:08:10",B5689,MU2642,1562.1,463,360,117.21612,37.003117
1702105704,"2023-12-09 07:08:24",B5689,MU2642,1775.46,466.704,360,117.21606,37.021412
1702105719,"2023-12-09 07:08:39",B5689,MU2642,1943.1,485.224,360,117.215941,37.040545
1702105734,"2023-12-09 07:08:54",B5689,MU2642,2133.6,496.336,360,117.215822,37.057909
1702105749,"2023-12-09 07:09:09",B5689,MU2642,2331.72,505.596,360,117.215822,37.076995
1702105764,"2023-12-09 07:09:24",B5689,MU2642,2537.46,500.04,337,117.21115,37.09557
1702105779,"2023-12-09 07:09:39",B5689,MU2642,2773.68,477.816,312,117.197312,37.109489
1702105794,"2023-12-09 07:09:54",B5689,MU2642,2987.04,459.296,285,117.177429,37.117355
1702105809,"2023-12-09 07:10:09",B5689,MU2642,3223.26,450.036,269,117.156472,37.118334
1702105824,"2023-12-09 07:10:24",B5689,MU2642,3429,459.296,270,117.135156,37.118287
1702105839,"2023-12-09 07:10:39",B5689,MU2642,3505.2,501.892,271,117.11306,37.11843
1702105854,"2023-12-09 07:10:54",B5689,MU2642,3581.4,540.784,271,117.08767,37.11868
1702105869,"2023-12-09 07:11:09",B5689,MU2642,3726.18,566.712,271,117.06171,37.11885
1702105884,"2023-12-09 07:11:24",B5689,MU2642,3931.92,575.972,270,117.03443,37.11891
1702105899,"2023-12-09 07:11:39",B5689,MU2642,4130.04,588.936,270,117.0072,37.118866
1702105914,"2023-12-09 07:11:54",B5689,MU2642,4358.64,594.492,270,116.97956,37.11871
1702105929,"2023-12-09 07:12:09",B5689,MU2642,4587.24,603.752,269,116.95198,37.11855
