Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714058989,"2024-04-25 15:29:49",B5741,CZ8772,0,20.372,61,117.212448,36.854441
1714058994,"2024-04-25 15:29:54",B5741,CZ8772,0,18.52,45,117.212627,36.854604
1714058999,"2024-04-25 15:29:59",B5741,CZ8772,0,20.372,16,117.212726,36.854828
1714059019,"2024-04-25 15:30:19",B5741,CZ8772,0,24.076,0,117.21274,36.855972
1714059055,"2024-04-25 15:30:55",B5741,CZ8772,0,29.632,0,117.212747,36.858596
1714059085,"2024-04-25 15:31:25",B5741,CZ8772,0,24.076,0,117.21274,36.860859
1714059100,"2024-04-25 15:31:40",B5741,CZ8772,0,18.52,36,117.212916,36.861534
1714059108,"2024-04-25 15:31:48",B5741,CZ8772,0,16.668,45,117.213239,36.861633
1714059135,"2024-04-25 15:32:15",B5741,CZ8772,0,16.668,45,117.213747,36.862413
1714059139,"2024-04-25 15:32:19",B5741,CZ8772,0,18.52,45,117.213747,36.862646
1714059150,"2024-04-25 15:32:30",B5741,CZ8772,0,20.372,45,117.213748,36.863297
1714059156,"2024-04-25 15:32:36",B5741,CZ8772,0,22.224,45,117.213748,36.863571
1714059160,"2024-04-25 15:32:40",B5741,CZ8772,0,22.224,45,117.213747,36.863856
1714059213,"2024-04-25 15:33:33",B5741,CZ8772,0,29.632,0,117.213748,36.867119
1714059241,"2024-04-25 15:34:01",B5741,CZ8772,0,33.336,0,117.213747,36.8695
1714059244,"2024-04-25 15:34:04",B5741,CZ8772,0,33.336,0,117.213747,36.869931
1714059369,"2024-04-25 15:36:09",B5741,CZ8772,0,14.816,126,117.215867,36.873264
1714059373,"2024-04-25 15:36:13",B5741,CZ8772,0,14.816,132,117.215986,36.873097
1714059378,"2024-04-25 15:36:18",B5741,CZ8772,0,12.964,174,117.215998,36.872955
1714059387,"2024-04-25 15:36:27",B5741,CZ8772,0,0,180,117.215986,36.87284
1714059397,"2024-04-25 15:36:37",B5741,CZ8772,0,0,180,117.215986,36.872829
1714059408,"2024-04-25 15:36:48",B5741,CZ8772,0,11.112,180,117.215984,36.872669
1714059440,"2024-04-25 15:37:20",B5741,CZ8772,99.06,246.316,179,117.216,36.86229
1714059455,"2024-04-25 15:37:35",B5741,CZ8772,243.84,283.356,180,117.215998,36.851028
1714059484,"2024-04-25 15:38:04",B5741,CZ8772,708.66,255.576,182,117.215767,36.83194
1714059505,"2024-04-25 15:38:25",B5741,CZ8772,944.88,253.724,221,117.209015,36.820679
1714059519,"2024-04-25 15:38:39",B5741,CZ8772,1059.18,277.8,239,117.19946,36.814441
1714059534,"2024-04-25 15:38:54",B5741,CZ8772,1135.38,322.248,260,117.185783,36.810791
1714059554,"2024-04-25 15:39:14",B5741,CZ8772,1272.54,377.808,278,117.163639,36.812347
1714059574,"2024-04-25 15:39:34",B5741,CZ8772,1470.66,409.292,278,117.13995,36.81509
1714059589,"2024-04-25 15:39:49",B5741,CZ8772,1562.1,451.888,278,117.11975,36.81738
1714059604,"2024-04-25 15:40:04",B5741,CZ8772,1752.6,463,278,117.097778,36.819855
1714059619,"2024-04-25 15:40:19",B5741,CZ8772,1935.48,477.816,278,117.07639,36.822215
1714059634,"2024-04-25 15:40:34",B5741,CZ8772,2141.22,481.52,278,117.054348,36.824615
1714059649,"2024-04-25 15:40:49",B5741,CZ8772,2354.58,485.224,273,117.0318,36.82654
1714059664,"2024-04-25 15:41:04",B5741,CZ8772,2506.98,511.152,268,117.00866,36.82622
1714059679,"2024-04-25 15:41:19",B5741,CZ8772,2628.9,546.34,268,116.983474,36.82566
1714059690,"2024-04-25 15:41:30",B5741,CZ8772,2788.92,548.192,268,116.965884,36.825287
1714059704,"2024-04-25 15:41:44",B5741,CZ8772,3040.38,546.34,269,116.940536,36.824615
1714059719,"2024-04-25 15:41:59",B5741,CZ8772,3238.5,563.008,268,116.914902,36.823929
1714059734,"2024-04-25 15:42:14",B5741,CZ8772,3314.7,603.752,268,116.88711,36.82324
1714059749,"2024-04-25 15:42:29",B5741,CZ8772,3406.14,640.792,268,116.85836,36.82245
1714059760,"2024-04-25 15:42:40",B5741,CZ8772,3573.78,651.904,268,116.833649,36.82164
1714059780,"2024-04-25 15:43:00",B5741,CZ8772,3893.82,663.016,268,116.79051,36.82031
1714059794,"2024-04-25 15:43:14",B5741,CZ8772,4130.04,670.424,268,116.760063,36.819397
1714059811,"2024-04-25 15:43:31",B5741,CZ8772,4396.74,672.276,268,116.72871,36.81839
1714059824,"2024-04-25 15:43:44",B5741,CZ8772,4678.68,674.128,268,116.69672,36.81729
1714059844,"2024-04-25 15:44:04",B5741,CZ8772,4975.86,675.98,268,116.661587,36.816055
1714059860,"2024-04-25 15:44:20",B5741,CZ8772,5196.84,685.24,268,116.62983,36.815
1714059874,"2024-04-25 15:44:34",B5741,CZ8772,5402.58,694.5,268,116.597199,36.813975
