Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688116073,"2023-06-30 09:07:53",B1421,MU2642,731.52,362.992,181,117.215472,36.821703
1688116086,"2023-06-30 09:08:06",B1421,MU2642,883.92,362.992,187,117.213018,36.811136
1688116101,"2023-06-30 09:08:21",B1421,MU2642,1021.08,388.92,241,117.200921,36.801127
1688116116,"2023-06-30 09:08:36",B1421,MU2642,1104.9,438.924,278,117.180468,36.799172
1688116131,"2023-06-30 09:08:51",B1421,MU2642,1234.44,475.964,289,117.16019,36.804525
1688116142,"2023-06-30 09:09:02",B1421,MU2642,1386.84,485.224,286,117.144704,36.808249
1688116156,"2023-06-30 09:09:16",B1421,MU2642,1615.44,490.78,283,117.122269,36.812576
1688116171,"2023-06-30 09:09:31",B1421,MU2642,1851.66,492.632,282,117.10105,36.81612
1688116187,"2023-06-30 09:09:47",B1421,MU2642,2072.64,500.04,282,117.078085,36.819748
1688116201,"2023-06-30 09:10:01",B1421,MU2642,2308.86,503.744,281,117.05535,36.82343
1688116212,"2023-06-30 09:10:12",B1421,MU2642,2461.26,513.004,277,117.038931,36.82552
1688116227,"2023-06-30 09:10:27",B1421,MU2642,2659.38,527.82,270,117.013686,36.826172
1688116241,"2023-06-30 09:10:41",B1421,MU2642,2788.92,563.008,269,116.98803,36.82571
1688116256,"2023-06-30 09:10:56",B1421,MU2642,3002.28,574.12,269,116.961034,36.825241
1688116271,"2023-06-30 09:11:11",B1421,MU2642,3200.4,585.232,268,116.934013,36.824661
1688116286,"2023-06-30 09:11:26",B1421,MU2642,3291.84,624.124,268,116.90452,36.82398
1688116297,"2023-06-30 09:11:37",B1421,MU2642,3368.04,648.2,268,116.88509,36.823471
1688116311,"2023-06-30 09:11:51",B1421,MU2642,3573.78,657.46,268,116.855261,36.822494
1688116326,"2023-06-30 09:12:06",B1421,MU2642,3810,659.312,268,116.823978,36.821411
1688116341,"2023-06-30 09:12:21",B1421,MU2642,4091.94,653.756,268,116.793492,36.820353
1688116356,"2023-06-30 09:12:36",B1421,MU2642,4343.4,651.904,267,116.76298,36.81931
1688116371,"2023-06-30 09:12:51",B1421,MU2642,4556.76,659.312,268,116.732082,36.818253
1688116386,"2023-06-30 09:13:06",B1421,MU2642,4754.88,666.72,268,116.70186,36.81733
1688116397,"2023-06-30 09:13:17",B1421,MU2642,4884.42,670.424,268,116.68129,36.81668
1688116412,"2023-06-30 09:13:32",B1421,MU2642,5067.3,677.832,268,116.64968,36.81569
1688116426,"2023-06-30 09:13:46",B1421,MU2642,5273.04,679.684,268,116.61748,36.81463
1688116437,"2023-06-30 09:13:57",B1421,MU2642,5410.2,681.536,268,116.595325,36.813904
1688116451,"2023-06-30 09:14:11",B1421,MU2642,5615.94,681.536,268,116.56471,36.8129
1688116467,"2023-06-30 09:14:27",B1421,MU2642,5821.68,681.536,268,116.53286,36.81188
1688116481,"2023-06-30 09:14:41",B1421,MU2642,5974.08,688.944,268,116.501127,36.810856
1688116492,"2023-06-30 09:14:52",B1421,MU2642,6012.18,692.648,268,116.47939,36.81011
1688116506,"2023-06-30 09:15:06",B1421,MU2642,6012.18,694.5,268,116.44742,36.80904
1688116521,"2023-06-30 09:15:21",B1421,MU2642,6057.9,696.352,268,116.41399,36.80791
1688116532,"2023-06-30 09:15:32",B1421,MU2642,6156.96,696.352,268,116.39254,36.80717
1688116547,"2023-06-30 09:15:47",B1421,MU2642,6347.46,696.352,268,116.36017,36.80606
1688116561,"2023-06-30 09:16:01",B1421,MU2642,6522.72,698.204,267,116.32839,36.80493
1688116576,"2023-06-30 09:16:16",B1421,MU2642,6667.5,705.612,268,116.29515,36.80379
1688116591,"2023-06-30 09:16:31",B1421,MU2642,6827.52,711.168,268,116.26171,36.80262
1688116602,"2023-06-30 09:16:42",B1421,MU2642,6926.58,714.872,268,116.23941,36.80182
1688116616,"2023-06-30 09:16:56",B1421,MU2642,7094.22,716.724,267,116.20637,36.80066
1688116632,"2023-06-30 09:17:12",B1421,MU2642,7193.28,720.428,267,116.17292,36.79948
1688116646,"2023-06-30 09:17:26",B1421,MU2642,7200.9,718.576,267,116.13894,36.7982
1688116662,"2023-06-30 09:17:42",B1421,MU2642,7193.28,714.872,267,116.10575,36.79697
1688116676,"2023-06-30 09:17:56",B1421,MU2642,7193.28,709.316,267,116.07272,36.79573
1688116691,"2023-06-30 09:18:11",B1421,MU2642,7193.28,714.872,265,116.039175,36.794144
1688116707,"2023-06-30 09:18:27",B1421,MU2642,7193.28,718.576,258,116.00641,36.78964
1688116721,"2023-06-30 09:18:41",B1421,MU2642,7193.28,724.132,250,115.97471,36.78181
1688116736,"2023-06-30 09:18:56",B1421,MU2642,7193.28,729.688,244,115.9431,36.77036
1688116752,"2023-06-30 09:19:12",B1421,MU2642,7193.28,729.688,244,115.91301,36.75862
1688116766,"2023-06-30 09:19:26",B1421,MU2642,7193.28,729.688,244,115.88209,36.74657
1688116782,"2023-06-30 09:19:42",B1421,MU2642,7193.28,729.688,244,115.85838,36.73727
1688116796,"2023-06-30 09:19:56",B1421,MU2642,7193.28,727.836,244,115.82811,36.72533
1688116811,"2023-06-30 09:20:11",B1421,MU2642,7193.28,729.688,244,115.796242,36.712738
1688116826,"2023-06-30 09:20:26",B1421,MU2642,7193.28,727.836,244,115.766504,36.700946
1688116841,"2023-06-30 09:20:41",B1421,MU2642,7193.28,729.688,244,115.732098,36.687241
1688116852,"2023-06-30 09:20:52",B1421,MU2642,7193.28,729.688,244,115.711212,36.678909
1688116866,"2023-06-30 09:21:06",B1421,MU2642,7193.28,731.54,244,115.681572,36.667099
1688116877,"2023-06-30 09:21:17",B1421,MU2642,7193.28,729.688,244,115.65804,36.65784
1688116891,"2023-06-30 09:21:31",B1421,MU2642,7193.28,720.428,254,115.624809,36.648743
1688116906,"2023-06-30 09:21:46",B1421,MU2642,7193.28,713.02,266,115.591892,36.644897
1688116921,"2023-06-30 09:22:01",B1421,MU2642,7193.28,714.872,267,115.559634,36.643454
1688116936,"2023-06-30 09:22:16",B1421,MU2642,7193.28,714.872,266,115.52507,36.64174
1688116952,"2023-06-30 09:22:32",B1421,MU2642,7193.28,718.576,262,115.502014,36.63973
1688116966,"2023-06-30 09:22:46",B1421,MU2642,7193.28,724.132,255,115.469398,36.633957
1688116981,"2023-06-30 09:23:01",B1421,MU2642,7193.28,729.688,248,115.43667,36.62457
1688116996,"2023-06-30 09:23:16",B1421,MU2642,7193.28,733.392,244,115.40641,36.61292
1688117011,"2023-06-30 09:23:31",B1421,MU2642,7193.28,733.392,244,115.375042,36.600494
1688117026,"2023-06-30 09:23:46",B1421,MU2642,7193.28,733.392,244,115.345167,36.588616
1688117041,"2023-06-30 09:24:01",B1421,MU2642,7193.28,733.392,244,115.314274,36.57637
1688117057,"2023-06-30 09:24:17",B1421,MU2642,7193.28,733.392,244,115.28389,36.564331
1688117072,"2023-06-30 09:24:32",B1421,MU2642,7193.28,731.54,244,115.253792,36.552383
1688117086,"2023-06-30 09:24:46",B1421,MU2642,7193.28,729.688,244,115.222092,36.539886
1688117097,"2023-06-30 09:24:57",B1421,MU2642,7193.28,729.688,244,115.202351,36.532104
1688117112,"2023-06-30 09:25:12",B1421,MU2642,7193.28,733.392,242,115.171898,36.519765
1688117126,"2023-06-30 09:25:26",B1421,MU2642,7193.28,748.208,228,115.143498,36.502261
1688117141,"2023-06-30 09:25:41",B1421,MU2642,7193.28,764.876,215,115.122242,36.480972
1688117157,"2023-06-30 09:25:57",B1421,MU2642,7193.28,768.58,211,115.103531,36.455978
1688117171,"2023-06-30 09:26:11",B1421,MU2642,7193.28,770.432,211,115.08568,36.43236
1688117186,"2023-06-30 09:26:26",B1421,MU2642,7193.28,770.432,212,115.06683,36.40753
1688117201,"2023-06-30 09:26:41",B1421,MU2642,7193.28,775.988,207,115.048599,36.382095
1688117216,"2023-06-30 09:26:56",B1421,MU2642,7193.28,783.396,199,115.034809,36.354813
1688117232,"2023-06-30 09:27:12",B1421,MU2642,7193.28,792.656,191,115.026154,36.326573
