Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685346879,"2023-05-29 07:54:39",B5650,CA8793,60.96,309.284,0,117.216001,36.863646
1685346893,"2023-05-29 07:54:53",B5650,CA8793,243.84,303.728,1,117.216174,36.874741
1685346906,"2023-05-29 07:55:06",B5650,CA8793,365.76,300.024,1,117.216359,36.882407
1685346921,"2023-05-29 07:55:21",B5650,CA8793,609.6,300.024,359,117.216407,36.897171
1685346936,"2023-05-29 07:55:36",B5650,CA8793,792.48,298.172,359,117.21606,36.90843
1685346947,"2023-05-29 07:55:47",B5650,CA8793,883.92,309.284,0,117.216057,36.915939
1685346959,"2023-05-29 07:55:59",B5650,CA8793,998.22,314.84,360,117.21606,36.924071
1685346974,"2023-05-29 07:56:14",B5650,CA8793,1112.52,359.288,1,117.21612,36.938782
1685346988,"2023-05-29 07:56:28",B5650,CA8793,1181.1,388.92,1,117.216407,36.951324
1685347004,"2023-05-29 07:56:44",B5650,CA8793,1188.72,400.032,1,117.216641,36.961945
1685347020,"2023-05-29 07:57:00",B5650,CA8793,1196.34,424.108,0,117.216875,36.98465
1685347035,"2023-05-29 07:57:15",B5650,CA8793,1249.68,442.628,359,117.216524,37.001495
1685347050,"2023-05-29 07:57:30",B5650,CA8793,1402.08,451.888,359,117.216174,37.018021
1685347065,"2023-05-29 07:57:45",B5650,CA8793,1562.1,459.296,360,117.21606,37.03184
1685347076,"2023-05-29 07:57:56",B5650,CA8793,1691.64,464.852,0,117.21606,37.043292
1685347091,"2023-05-29 07:58:11",B5650,CA8793,1920.24,479.668,0,117.21618,37.065218
1685347110,"2023-05-29 07:58:30",B5650,CA8793,2156.46,498.188,339,117.211265,37.086044
1685347125,"2023-05-29 07:58:45",B5650,CA8793,2392.68,514.856,316,117.195819,37.104042
1685347136,"2023-05-29 07:58:56",B5650,CA8793,2529.84,522.264,303,117.182513,37.112
1685347152,"2023-05-29 07:59:12",B5650,CA8793,2781.3,525.968,280,117.158437,37.118317
1685347165,"2023-05-29 07:59:25",B5650,CA8793,2964.18,529.672,269,117.137544,37.11866
1685347176,"2023-05-29 07:59:36",B5650,CA8793,3124.2,524.116,270,117.120945,37.118566
1685347190,"2023-05-29 07:59:50",B5650,CA8793,3398.52,524.116,270,117.094076,37.11866
1685347201,"2023-05-29 08:00:01",B5650,CA8793,3512.82,538.932,270,117.07622,37.11866
1685347212,"2023-05-29 08:00:12",B5650,CA8793,3627.12,551.896,270,117.058431,37.118706
1685347226,"2023-05-29 08:00:26",B5650,CA8793,3787.14,570.416,270,117.032211,37.118729
1685347240,"2023-05-29 08:00:40",B5650,CA8793,3909.06,581.528,270,117.01263,37.11871
1685347251,"2023-05-29 08:00:51",B5650,CA8793,4015.74,594.492,270,116.99423,37.11868
1685347265,"2023-05-29 08:01:05",B5650,CA8793,4183.38,611.16,270,116.965826,37.118683
1685347276,"2023-05-29 08:01:16",B5650,CA8793,4297.68,622.272,270,116.94433,37.11866
1685347290,"2023-05-29 08:01:30",B5650,CA8793,4465.32,640.792,270,116.913407,37.118546
1685347306,"2023-05-29 08:01:46",B5650,CA8793,4625.34,655.608,270,116.88378,37.1185
1685347319,"2023-05-29 08:01:59",B5650,CA8793,4792.98,672.276,269,116.852398,37.118225
1685347334,"2023-05-29 08:02:14",B5650,CA8793,4945.38,685.24,258,116.82187,37.1148
1685347345,"2023-05-29 08:02:25",B5650,CA8793,5059.68,696.352,252,116.80055,37.10977
1685347359,"2023-05-29 08:02:39",B5650,CA8793,5288.28,696.352,244,116.77099,37.0992
1685347374,"2023-05-29 08:02:54",B5650,CA8793,5486.4,698.204,244,116.74207,37.08788
1685347385,"2023-05-29 08:03:05",B5650,CA8793,5615.94,703.76,244,116.72233,37.08021
1685347400,"2023-05-29 08:03:20",B5650,CA8793,5791.2,713.02,244,116.688771,37.067093
1685347414,"2023-05-29 08:03:34",B5650,CA8793,5943.6,722.28,244,116.65952,37.05558
1685347425,"2023-05-29 08:03:45",B5650,CA8793,6004.56,729.688,244,116.63898,37.0475
1685347439,"2023-05-29 08:03:59",B5650,CA8793,6012.18,729.688,244,116.60895,37.03561
1685347454,"2023-05-29 08:04:14",B5650,CA8793,6004.56,731.54,244,116.57855,37.02355
1685347465,"2023-05-29 08:04:25",B5650,CA8793,6035.04,731.54,244,116.558314,37.015546
1685347479,"2023-05-29 08:04:39",B5650,CA8793,6141.72,737.096,244,116.526848,37.003163
1685347490,"2023-05-29 08:04:50",B5650,CA8793,6278.88,733.392,250,116.505353,36.996367
1685347504,"2023-05-29 08:05:04",B5650,CA8793,6469.38,733.392,251,116.473528,36.987755
1685347515,"2023-05-29 08:05:15",B5650,CA8793,6583.68,737.096,252,116.45197,36.98198
1685347530,"2023-05-29 08:05:30",B5650,CA8793,6736.08,742.652,252,116.41774,36.97293
1685347545,"2023-05-29 08:05:45",B5650,CA8793,6896.1,748.208,252,116.38595,36.96455
1685347559,"2023-05-29 08:05:59",B5650,CA8793,7018.02,753.764,253,116.3516,36.95563
1685347575,"2023-05-29 08:06:15",B5650,CA8793,7124.7,755.616,260,116.31769,36.94898
1685347590,"2023-05-29 08:06:30",B5650,CA8793,7193.28,759.32,268,116.28252,36.94758
1685347604,"2023-05-29 08:06:44",B5650,CA8793,7200.9,761.172,257,116.24774,36.943268
1685347618,"2023-05-29 08:06:58",B5650,CA8793,7193.28,766.728,248,116.221736,36.935944
1685347633,"2023-05-29 08:07:13",B5650,CA8793,7193.28,763.024,245,116.190296,36.924088
1685347644,"2023-05-29 08:07:24",B5650,CA8793,7193.28,763.024,245,116.166161,36.915024
1685347659,"2023-05-29 08:07:39",B5650,CA8793,7193.28,761.172,245,116.134504,36.903216
1685347674,"2023-05-29 08:07:54",B5650,CA8793,7193.28,759.32,245,116.102522,36.891266
1685347688,"2023-05-29 08:08:08",B5650,CA8793,7193.28,761.172,243,116.070381,36.878677
1685347704,"2023-05-29 08:08:24",B5650,CA8793,7193.28,759.32,243,116.03885,36.86569
1685347718,"2023-05-29 08:08:38",B5650,CA8793,7193.28,759.32,243,116.007619,36.852722
1685347733,"2023-05-29 08:08:53",B5650,CA8793,7193.28,755.616,243,115.9762,36.83968
1685347749,"2023-05-29 08:09:09",B5650,CA8793,7193.28,755.616,243,115.943922,36.826498
1685347763,"2023-05-29 08:09:23",B5650,CA8793,7193.28,755.616,244,115.912971,36.814133
1685347778,"2023-05-29 08:09:38",B5650,CA8793,7193.28,753.764,244,115.88139,36.80164
1685347794,"2023-05-29 08:09:54",B5650,CA8793,7193.28,753.764,244,115.848942,36.78891
1685347808,"2023-05-29 08:10:08",B5650,CA8793,7193.28,753.764,244,115.81758,36.77664
1685347822,"2023-05-29 08:10:22",B5650,CA8793,7193.28,751.912,244,115.786915,36.764603
1685347833,"2023-05-29 08:10:33",B5650,CA8793,7193.28,751.912,244,115.765511,36.756157
1685347848,"2023-05-29 08:10:48",B5650,CA8793,7193.28,751.912,244,115.733643,36.743591
1685347862,"2023-05-29 08:11:02",B5650,CA8793,7193.28,751.912,244,115.703087,36.731506
1685347873,"2023-05-29 08:11:13",B5650,CA8793,7193.28,750.06,244,115.681769,36.723012
1685347888,"2023-05-29 08:11:28",B5650,CA8793,7193.28,748.208,244,115.648785,36.7099
1685347902,"2023-05-29 08:11:42",B5650,CA8793,7193.28,750.06,244,115.616455,36.697037
1685347918,"2023-05-29 08:11:58",B5650,CA8793,7193.28,750.06,244,115.585155,36.684586
1685347933,"2023-05-29 08:12:13",B5650,CA8793,7193.28,748.208,244,115.56308,36.67576
1685347947,"2023-05-29 08:12:27",B5650,CA8793,7193.28,750.06,244,115.531368,36.663116
1685347962,"2023-05-29 08:12:42",B5650,CA8793,7193.28,750.06,244,115.50053,36.65085
1685347978,"2023-05-29 08:12:58",B5650,CA8793,7193.28,748.208,244,115.468471,36.638054
1685347992,"2023-05-29 08:13:12",B5650,CA8793,7193.28,750.06,244,115.438271,36.625992
1685348003,"2023-05-29 08:13:23",B5650,CA8793,7193.28,750.06,244,115.417454,36.617664
1685348018,"2023-05-29 08:13:38",B5650,CA8793,7193.28,748.208,243,115.384541,36.604477
1685348033,"2023-05-29 08:13:53",B5650,CA8793,7193.28,748.208,244,115.354225,36.592293
1685348048,"2023-05-29 08:14:08",B5650,CA8793,7193.28,748.208,244,115.323544,36.580124
1685348063,"2023-05-29 08:14:23",B5650,CA8793,7193.28,750.06,244,115.29228,36.56776
1685348077,"2023-05-29 08:14:37",B5650,CA8793,7193.28,750.06,244,115.261425,36.555517
1685348088,"2023-05-29 08:14:48",B5650,CA8793,7193.28,750.06,244,115.240574,36.547165
1685348102,"2023-05-29 08:15:02",B5650,CA8793,7193.28,755.616,238,115.209474,36.533545
1685348113,"2023-05-29 08:15:13",B5650,CA8793,7193.28,764.876,230,115.190506,36.521667
1685348128,"2023-05-29 08:15:28",B5650,CA8793,7193.28,774.136,220,115.166416,36.501251
1685348142,"2023-05-29 08:15:42",B5650,CA8793,7193.28,774.136,218,115.1445,36.47823
1685348157,"2023-05-29 08:15:57",B5650,CA8793,7193.28,774.136,218,115.1217,36.454313
1685348168,"2023-05-29 08:16:08",B5650,CA8793,7193.28,774.136,218,115.107651,36.439636
1685348181,"2023-05-29 08:16:21",B5650,CA8793,7193.28,772.284,218,115.084362,36.415375
1685348192,"2023-05-29 08:16:32",B5650,CA8793,7193.28,770.432,218,115.069807,36.400079
1685348206,"2023-05-29 08:16:46",B5650,CA8793,7193.28,779.692,211,115.04912,36.37643
1685348217,"2023-05-29 08:16:57",B5650,CA8793,7193.28,788.952,204,115.038368,36.359113
1685348231,"2023-05-29 08:17:11",B5650,CA8793,7193.28,800.064,194,115.027142,36.330368
1685348247,"2023-05-29 08:17:27",B5650,CA8793,7193.28,811.176,184,115.022531,36.299992
1685348261,"2023-05-29 08:17:41",B5650,CA8793,7193.28,805.62,185,115.01959,36.27086
1685348277,"2023-05-29 08:17:57",B5650,CA8793,7193.28,801.916,185,115.01638,36.24028
1685348291,"2023-05-29 08:18:11",B5650,CA8793,7193.28,796.36,185,115.01336,36.21084
1685348302,"2023-05-29 08:18:22",B5650,CA8793,7193.28,792.656,185,115.01135,36.19102
1685348316,"2023-05-29 08:18:36",B5650,CA8793,7193.28,792.656,185,115.008214,36.159823
1685348331,"2023-05-29 08:18:51",B5650,CA8793,7193.28,790.804,185,115.00541,36.13138
1685348346,"2023-05-29 08:19:06",B5650,CA8793,7193.28,788.952,185,115.00255,36.10201
1685348362,"2023-05-29 08:19:22",B5650,CA8793,7193.28,788.952,185,114.99968,36.07249
1685348377,"2023-05-29 08:19:37",B5650,CA8793,7193.28,787.1,185,114.99676,36.04302
1685348391,"2023-05-29 08:19:51",B5650,CA8793,7193.28,788.952,185,114.99384,36.01374
1685348406,"2023-05-29 08:20:06",B5650,CA8793,7193.28,787.1,185,114.99092,35.98393
1685348421,"2023-05-29 08:20:21",B5650,CA8793,7193.28,785.248,185,114.98799,35.95509
1685348432,"2023-05-29 08:20:32",B5650,CA8793,7193.28,785.248,185,114.986,35.93491
1685348446,"2023-05-29 08:20:46",B5650,CA8793,7193.28,787.1,184,114.9832,35.9063
1685348461,"2023-05-29 08:21:01",B5650,CA8793,7193.28,787.1,185,114.98028,35.87627
1685348472,"2023-05-29 08:21:12",B5650,CA8793,7193.28,787.1,184,114.97841,35.85667
1685348487,"2023-05-29 08:21:27",B5650,CA8793,7193.28,785.248,185,114.97553,35.82729
1685348501,"2023-05-29 08:21:41",B5650,CA8793,7193.28,785.248,185,114.97267,35.7979
1685348516,"2023-05-29 08:21:56",B5650,CA8793,7193.28,785.248,185,114.96981,35.76874
1685348527,"2023-05-29 08:22:07",B5650,CA8793,7193.28,785.248,184,114.96783,35.74816
1685348541,"2023-05-29 08:22:21",B5650,CA8793,7193.28,785.248,184,114.96511,35.7198
1685348557,"2023-05-29 08:22:37",B5650,CA8793,7193.28,788.952,185,114.96222,35.69058
1685348571,"2023-05-29 08:22:51",B5650,CA8793,7193.28,787.1,185,114.95936,35.6613
1685348587,"2023-05-29 08:23:07",B5650,CA8793,7193.28,788.952,185,114.95632,35.63085
1685348602,"2023-05-29 08:23:22",B5650,CA8793,7193.28,788.952,185,114.95352,35.60213
1685348616,"2023-05-29 08:23:36",B5650,CA8793,7193.28,788.952,185,114.95041,35.57021
1685348627,"2023-05-29 08:23:47",B5650,CA8793,7193.28,788.952,185,114.94837,35.55018
1685348642,"2023-05-29 08:24:02",B5650,CA8793,7193.28,788.952,185,114.94533,35.51964
1685348657,"2023-05-29 08:24:17",B5650,CA8793,7193.28,788.952,185,114.94246,35.48996
1685348672,"2023-05-29 08:24:32",B5650,CA8793,7193.28,788.952,185,114.93943,35.45926
1685348687,"2023-05-29 08:24:47",B5650,CA8793,7193.28,787.1,184,114.93662,35.43018
1685348702,"2023-05-29 08:25:02",B5650,CA8793,7193.28,787.1,184,114.93387,35.40147
1685348717,"2023-05-29 08:25:17",B5650,CA8793,7193.28,785.248,185,114.931017,35.371694
1685348732,"2023-05-29 08:25:32",B5650,CA8793,7193.28,785.248,185,114.92809,35.34192
1685348747,"2023-05-29 08:25:47",B5650,CA8793,7193.28,783.396,185,114.92523,35.3122
1685348761,"2023-05-29 08:26:01",B5650,CA8793,7193.28,785.248,185,114.922428,35.283279
1685348777,"2023-05-29 08:26:17",B5650,CA8793,7193.28,783.396,185,114.919624,35.254395
1685348791,"2023-05-29 08:26:31",B5650,CA8793,7193.28,781.544,184,114.91666,35.22377
1685348806,"2023-05-29 08:26:46",B5650,CA8793,7193.28,781.544,184,114.91396,35.195866
1685348821,"2023-05-29 08:27:01",B5650,CA8793,7193.28,781.544,185,114.91104,35.16621
1685348832,"2023-05-29 08:27:12",B5650,CA8793,7193.28,781.544,185,114.909033,35.147141
1685348846,"2023-05-29 08:27:26",B5650,CA8793,7193.28,781.544,185,114.90589,35.11715
1685348862,"2023-05-29 08:27:42",B5650,CA8793,7193.28,779.692,185,114.903774,35.09671
1685348877,"2023-05-29 08:27:57",B5650,CA8793,7193.28,781.544,185,114.90074,35.06795
1685348892,"2023-05-29 08:28:12",B5650,CA8793,7193.28,781.544,185,114.897652,35.038007
1685348906,"2023-05-29 08:28:26",B5650,CA8793,7193.28,779.692,185,114.894447,35.007888
1685348921,"2023-05-29 08:28:41",B5650,CA8793,7193.28,777.84,185,114.8916,34.9801
1685348937,"2023-05-29 08:28:57",B5650,CA8793,7193.28,777.84,185,114.88855,34.95021
1685348951,"2023-05-29 08:29:11",B5650,CA8793,7193.28,777.84,185,114.88566,34.92174
1685348962,"2023-05-29 08:29:22",B5650,CA8793,7193.28,775.988,185,114.88369,34.90217
1685348976,"2023-05-29 08:29:36",B5650,CA8793,7193.28,775.988,185,114.88067,34.87271
1685348991,"2023-05-29 08:29:51",B5650,CA8793,7193.28,775.988,185,114.87774,34.84365
1685349006,"2023-05-29 08:30:06",B5650,CA8793,7193.28,775.988,185,114.87473,34.81462
1685349021,"2023-05-29 08:30:21",B5650,CA8793,7193.28,775.988,185,114.87173,34.78481
1685349032,"2023-05-29 08:30:32",B5650,CA8793,7193.28,775.988,185,114.8699,34.76698
1685349047,"2023-05-29 08:30:47",B5650,CA8793,7193.28,775.988,185,114.86698,34.73816
1685349062,"2023-05-29 08:31:02",B5650,CA8793,7193.28,775.988,185,114.86402,34.70911
1685349077,"2023-05-29 08:31:17",B5650,CA8793,7193.28,775.988,185,114.86097,34.67969
1685349091,"2023-05-29 08:31:31",B5650,CA8793,7193.28,777.84,185,114.85802,34.6506
1685349102,"2023-05-29 08:31:42",B5650,CA8793,7193.28,777.84,185,114.85605,34.63119
1685349116,"2023-05-29 08:31:56",B5650,CA8793,7193.28,779.692,185,114.85309,34.60204
1685349127,"2023-05-29 08:32:07",B5650,CA8793,7193.28,779.692,185,114.85107,34.58253
1685349142,"2023-05-29 08:32:22",B5650,CA8793,7193.28,781.544,185,114.84793,34.55214
1685349156,"2023-05-29 08:32:36",B5650,CA8793,7193.28,781.544,185,114.84501,34.52407
1685349171,"2023-05-29 08:32:51",B5650,CA8793,7193.28,781.544,185,114.84205,34.49524
1685349186,"2023-05-29 08:33:06",B5650,CA8793,7193.28,781.544,185,114.83908,34.46576
1685349201,"2023-05-29 08:33:21",B5650,CA8793,7193.28,783.396,185,114.83616,34.43687
1685349216,"2023-05-29 08:33:36",B5650,CA8793,7193.28,783.396,185,114.83263,34.40208
1685349232,"2023-05-29 08:33:52",B5650,CA8793,7193.28,783.396,185,114.82961,34.37178
1685349246,"2023-05-29 08:34:06",B5650,CA8793,7193.28,783.396,185,114.82669,34.34262
1685349261,"2023-05-29 08:34:21",B5650,CA8793,7193.28,785.248,185,114.82338,34.31035
1685349276,"2023-05-29 08:34:36",B5650,CA8793,7193.28,785.248,185,114.82047,34.28114
