Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691393652,"2023-08-07 07:34:12",B5351,SC8881,99.06,125.936,0,117.21601,36.844311
1691393686,"2023-08-07 07:34:46",B5351,SC8881,121.92,324.1,359,117.21594,36.864166
1691393709,"2023-08-07 07:35:09",B5351,SC8881,373.38,325.952,1,117.21606,36.881336
1691393724,"2023-08-07 07:35:24",B5351,SC8881,571.5,322.248,0,117.21629,36.893234
1691393737,"2023-08-07 07:35:37",B5351,SC8881,701.04,322.248,0,117.21624,36.904193
1691393751,"2023-08-07 07:35:51",B5351,SC8881,914.4,337.064,0,117.21606,36.919416
1691393765,"2023-08-07 07:36:05",B5351,SC8881,1059.18,338.916,0,117.215998,36.929718
1691393781,"2023-08-07 07:36:21",B5351,SC8881,1219.2,357.436,1,117.216057,36.944229
1691393796,"2023-08-07 07:36:36",B5351,SC8881,1295.4,398.18,1,117.216232,36.958008
1691393811,"2023-08-07 07:36:51",B5351,SC8881,1417.32,424.108,0,117.216407,36.973663
1691393826,"2023-08-07 07:37:06",B5351,SC8881,1539.24,455.592,360,117.216466,36.98996
1691393841,"2023-08-07 07:37:21",B5351,SC8881,1706.88,468.556,0,117.216419,37.007586
1691393855,"2023-08-07 07:37:35",B5351,SC8881,1897.38,474.112,359,117.216232,37.025253
1691393866,"2023-08-07 07:37:46",B5351,SC8881,2034.54,475.964,360,117.21612,37.037379
1691393880,"2023-08-07 07:38:00",B5351,SC8881,2263.14,468.556,0,117.21612,37.054976
1691393891,"2023-08-07 07:38:11",B5351,SC8881,2423.16,461.148,0,117.21618,37.06694
1691393906,"2023-08-07 07:38:26",B5351,SC8881,2628.9,459.296,353,117.215472,37.08371
1691393921,"2023-08-07 07:38:41",B5351,SC8881,2773.68,475.964,328,117.207875,37.099869
1691393936,"2023-08-07 07:38:56",B5351,SC8881,2804.16,490.78,301,117.189669,37.113818
1691393951,"2023-08-07 07:39:11",B5351,SC8881,2796.54,501.892,274,117.168371,37.118729
1691393970,"2023-08-07 07:39:30",B5351,SC8881,2796.54,501.892,270,117.138081,37.118473
1691393986,"2023-08-07 07:39:46",B5351,SC8881,2819.4,503.744,271,117.114676,37.118473
1691394000,"2023-08-07 07:40:00",B5351,SC8881,2903.22,518.56,271,117.090941,37.118591
1691394016,"2023-08-07 07:40:16",B5351,SC8881,3009.9,542.636,271,117.066631,37.118729
