Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712476549,"2024-04-07 07:55:49",B5543,CA8793,99.06,290.764,0,117.216001,36.864298
1712476563,"2024-04-07 07:56:03",B5543,CA8793,251.46,296.32,0,117.215998,36.87561
1712476578,"2024-04-07 07:56:18",B5543,CA8793,426.72,303.728,359,117.215881,36.886736
1712476594,"2024-04-07 07:56:34",B5543,CA8793,586.74,307.432,359,117.215762,36.897955
1712476608,"2024-04-07 07:56:48",B5543,CA8793,777.24,311.136,359,117.215764,36.909576
1712476623,"2024-04-07 07:57:03",B5543,CA8793,967.74,322.248,0,117.215523,36.921651
1712476658,"2024-04-07 07:57:38",B5543,CA8793,1249.68,429.664,0,117.215702,36.955727
1712476673,"2024-04-07 07:57:53",B5543,CA8793,1409.7,466.704,0,117.21588,36.97174
1712476688,"2024-04-07 07:58:08",B5543,CA8793,1623.06,487.076,0,117.215764,36.990189
1712476704,"2024-04-07 07:58:24",B5543,CA8793,1943.1,477.816,0,117.21576,37.00836
1712476718,"2024-04-07 07:58:38",B5543,CA8793,2247.9,472.26,0,117.21588,37.02589
1712476729,"2024-04-07 07:58:49",B5543,CA8793,2446.02,470.408,0,117.21594,37.038162
1712476743,"2024-04-07 07:59:03",B5543,CA8793,2712.72,472.26,0,117.215998,37.055374
1712476758,"2024-04-07 07:59:18",B5543,CA8793,2971.8,475.964,0,117.215998,37.073364
1712476773,"2024-04-07 07:59:33",B5543,CA8793,3223.26,477.816,341,117.213254,37.091147
1712476788,"2024-04-07 07:59:48",B5543,CA8793,3474.72,477.816,317,117.20151,37.10623
1712476803,"2024-04-07 08:00:03",B5543,CA8793,3710.94,487.076,292,117.18263,37.116211
1712476818,"2024-04-07 08:00:18",B5543,CA8793,3848.1,520.412,271,117.160132,37.119232
1712476829,"2024-04-07 08:00:29",B5543,CA8793,3931.92,544.488,270,117.143185,37.119049
1712476843,"2024-04-07 08:00:43",B5543,CA8793,4053.84,574.12,270,117.117063,37.118958
1712476858,"2024-04-07 08:00:58",B5543,CA8793,4191,603.752,270,117.089246,37.118958
1712476869,"2024-04-07 08:01:09",B5543,CA8793,4282.44,622.272,270,117.069895,37.118939
1712476884,"2024-04-07 08:01:24",B5543,CA8793,4404.36,648.2,270,117.039866,37.11882
1712476899,"2024-04-07 08:01:39",B5543,CA8793,4564.38,666.72,270,117.00947,37.118706
1712476913,"2024-04-07 08:01:53",B5543,CA8793,4739.64,681.536,270,116.977586,37.118566
1712476928,"2024-04-07 08:02:08",B5543,CA8793,4953,688.944,270,116.945606,37.118454
1712476943,"2024-04-07 08:02:23",B5543,CA8793,5166.36,694.5,270,116.9128,37.11833
1712476958,"2024-04-07 08:02:38",B5543,CA8793,5372.1,700.056,270,116.879843,37.118241
1712476974,"2024-04-07 08:02:54",B5543,CA8793,5593.08,703.76,266,116.84743,37.117584
1712476988,"2024-04-07 08:03:08",B5543,CA8793,5806.44,707.464,255,116.81488,37.112915
1712477003,"2024-04-07 08:03:23",B5543,CA8793,6004.56,713.02,250,116.783474,37.104228
1712477018,"2024-04-07 08:03:38",B5543,CA8793,6202.68,718.576,256,116.751172,37.096408
1712477029,"2024-04-07 08:03:49",B5543,CA8793,6339.84,722.28,261,116.7289,37.09296
1712477043,"2024-04-07 08:04:03",B5543,CA8793,6545.58,724.132,266,116.695901,37.090347
1712477058,"2024-04-07 08:04:18",B5543,CA8793,6751.32,722.28,265,116.662266,37.088214
1712477073,"2024-04-07 08:04:33",B5543,CA8793,6964.68,722.28,263,116.628171,37.085815
1712477088,"2024-04-07 08:04:48",B5543,CA8793,7139.94,722.28,256,116.594378,37.080626
1712477103,"2024-04-07 08:05:03",B5543,CA8793,7193.28,724.132,249,116.56351,37.07253
1712477118,"2024-04-07 08:05:18",B5543,CA8793,7200.9,725.984,244,116.531573,37.060547
1712477133,"2024-04-07 08:05:33",B5543,CA8793,7193.28,725.984,244,116.501233,37.048552
1712477148,"2024-04-07 08:05:48",B5543,CA8793,7193.28,729.688,244,116.47084,37.03659
1712477168,"2024-04-07 08:06:08",B5543,CA8793,7193.28,737.096,244,116.42982,37.02039
1712477183,"2024-04-07 08:06:23",B5543,CA8793,7193.28,737.096,244,116.39909,37.00827
1712477198,"2024-04-07 08:06:38",B5543,CA8793,7193.28,737.096,244,116.368006,36.995956
1712477213,"2024-04-07 08:06:53",B5543,CA8793,7193.28,738.948,243,116.337095,36.983658
1712477224,"2024-04-07 08:07:04",B5543,CA8793,7193.28,737.096,244,116.316734,36.975511
1712477238,"2024-04-07 08:07:18",B5543,CA8793,7193.28,738.948,243,116.285842,36.963226
1712477254,"2024-04-07 08:07:34",B5543,CA8793,7193.28,737.096,244,116.25553,36.95116
1712477268,"2024-04-07 08:07:48",B5543,CA8793,7193.28,737.096,244,116.224007,36.938596
1712477283,"2024-04-07 08:08:03",B5543,CA8793,7193.28,737.096,244,116.1935,36.92649
1712477298,"2024-04-07 08:08:18",B5543,CA8793,7193.28,738.948,243,116.16283,36.91425
1712477313,"2024-04-07 08:08:33",B5543,CA8793,7193.28,737.096,243,116.13122,36.90154
1712477324,"2024-04-07 08:08:44",B5543,CA8793,7193.28,737.096,244,116.11088,36.89337
1712477339,"2024-04-07 08:08:59",B5543,CA8793,7193.28,737.096,244,116.079907,36.881012
1712477353,"2024-04-07 08:09:13",B5543,CA8793,7193.28,735.244,244,116.048935,36.868698
1712477368,"2024-04-07 08:09:28",B5543,CA8793,7193.28,737.096,244,116.01879,36.85671
1712477384,"2024-04-07 08:09:44",B5543,CA8793,7193.28,735.244,243,115.988276,36.844467
1712477399,"2024-04-07 08:09:59",B5543,CA8793,7193.28,737.096,243,115.95695,36.8319
1712477413,"2024-04-07 08:10:13",B5543,CA8793,7193.28,737.096,244,115.92657,36.81984
1712477429,"2024-04-07 08:10:29",B5543,CA8793,7193.28,737.096,244,115.89489,36.80736
1712477444,"2024-04-07 08:10:44",B5543,CA8793,7193.28,737.096,244,115.863991,36.795227
1712477459,"2024-04-07 08:10:59",B5543,CA8793,7193.28,738.948,244,115.832062,36.782639
1712477474,"2024-04-07 08:11:14",B5543,CA8793,7193.28,737.096,244,115.801625,36.770589
