Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713965323,"2024-04-24 13:28:43",B5207,CA8707,0,29.632,0,117.212747,36.853626
1713965328,"2024-04-24 13:28:48",B5207,CA8707,0,29.632,0,117.212747,36.854092
1713965342,"2024-04-24 13:29:02",B5207,CA8707,0,29.632,0,117.212747,36.855081
1713965357,"2024-04-24 13:29:17",B5207,CA8707,0,33.336,0,117.21274,36.856052
1713965505,"2024-04-24 13:31:45",B5207,CA8707,0,20.372,39,117.213748,36.86261
1713965522,"2024-04-24 13:32:02",B5207,CA8707,0,22.224,39,117.213748,36.863548
1713965527,"2024-04-24 13:32:07",B5207,CA8707,0,22.224,39,117.213748,36.863789
1713965803,"2024-04-24 13:36:43",B5207,CA8707,0,18.52,90,117.215852,36.873356
1713965812,"2024-04-24 13:36:52",B5207,CA8707,0,14.816,90,117.215998,36.873127
1713965817,"2024-04-24 13:36:57",B5207,CA8707,0,1.852,90,117.215998,36.873035
1713965828,"2024-04-24 13:37:08",B5207,CA8707,0,0,90,117.216001,36.873027
1713965841,"2024-04-24 13:37:21",B5207,CA8707,0,1.852,90,117.215998,36.873001
1713965876,"2024-04-24 13:37:56",B5207,CA8707,76.2,222.24,180,117.216,36.86346
1713965892,"2024-04-24 13:38:12",B5207,CA8707,129.54,287.06,180,117.215998,36.854233
1713965905,"2024-04-24 13:38:25",B5207,CA8707,342.9,268.54,180,117.216057,36.84456
1713965925,"2024-04-24 13:38:45",B5207,CA8707,586.74,270.392,184,117.215824,36.83139
1713965940,"2024-04-24 13:39:00",B5207,CA8707,777.24,261.132,211,117.212505,36.822464
1713965955,"2024-04-24 13:39:15",B5207,CA8707,982.98,250.02,232,117.204437,36.815506
1713965975,"2024-04-24 13:39:35",B5207,CA8707,1219.2,251.872,253,117.190811,36.809972
1713965990,"2024-04-24 13:39:50",B5207,CA8707,1318.26,285.208,267,117.178423,36.808901
1713966010,"2024-04-24 13:40:10",B5207,CA8707,1455.42,353.732,246,117.159576,36.80365
1713966025,"2024-04-24 13:40:25",B5207,CA8707,1645.92,379.66,245,117.143669,36.797836
1713966045,"2024-04-24 13:40:45",B5207,CA8707,1905,418.552,245,117.121621,36.789489
1713966060,"2024-04-24 13:41:00",B5207,CA8707,2103.12,448.184,244,117.10361,36.78255
1713966080,"2024-04-24 13:41:20",B5207,CA8707,2369.82,488.928,244,117.077122,36.772064
1713966095,"2024-04-24 13:41:35",B5207,CA8707,2590.8,509.3,244,117.056637,36.763916
1713966110,"2024-04-24 13:41:50",B5207,CA8707,2857.5,518.56,244,117.035122,36.755493
1713966125,"2024-04-24 13:42:05",B5207,CA8707,3131.82,525.968,245,117.012691,36.746796
1713966140,"2024-04-24 13:42:20",B5207,CA8707,3413.76,533.376,244,116.991119,36.738327
1713966155,"2024-04-24 13:42:35",B5207,CA8707,3611.88,555.6,244,116.968221,36.729204
1713966170,"2024-04-24 13:42:50",B5207,CA8707,3901.44,557.452,243,116.945,36.71988
1713966185,"2024-04-24 13:43:05",B5207,CA8707,4191,563.008,243,116.921121,36.710164
1713966205,"2024-04-24 13:43:25",B5207,CA8707,4541.52,566.712,244,116.889725,36.69722
1713966220,"2024-04-24 13:43:40",B5207,CA8707,4808.22,563.008,259,116.86478,36.69122
1713966236,"2024-04-24 13:43:56",B5207,CA8707,5067.3,563.008,267,116.83846,36.68898
1713966250,"2024-04-24 13:44:10",B5207,CA8707,5318.76,572.268,264,116.81248,36.6871
1713966265,"2024-04-24 13:44:25",B5207,CA8707,5554.98,577.824,264,116.78667,36.68491
1713966280,"2024-04-24 13:44:40",B5207,CA8707,5768.34,587.084,264,116.75884,36.68233
1713966300,"2024-04-24 13:45:00",B5207,CA8707,5875.02,611.16,264,116.722023,36.678834
1713966311,"2024-04-24 13:45:11",B5207,CA8707,5928.36,633.384,264,116.70353,36.67717
1713966330,"2024-04-24 13:45:30",B5207,CA8707,6012.18,675.98,264,116.662241,36.673481
1713966345,"2024-04-24 13:45:45",B5207,CA8707,6065.52,700.056,264,116.630333,36.670594
1713966360,"2024-04-24 13:46:00",B5207,CA8707,6263.64,703.76,264,116.59767,36.66769
1713966375,"2024-04-24 13:46:15",B5207,CA8707,6461.76,714.872,264,116.565058,36.664775
1713966390,"2024-04-24 13:46:30",B5207,CA8707,6652.26,722.28,264,116.53152,36.66183
1713966405,"2024-04-24 13:46:45",B5207,CA8707,6850.38,727.836,264,116.498147,36.658863
1713966420,"2024-04-24 13:47:00",B5207,CA8707,6957.06,729.688,264,116.464136,36.655791
1713966440,"2024-04-24 13:47:20",B5207,CA8707,7040.88,729.688,264,116.418915,36.651718
1713966455,"2024-04-24 13:47:35",B5207,CA8707,7117.08,727.836,264,116.38544,36.6487
1713966470,"2024-04-24 13:47:50",B5207,CA8707,7193.28,729.688,264,116.35153,36.64564
1713966485,"2024-04-24 13:48:05",B5207,CA8707,7193.28,733.392,263,116.317692,36.642563
1713966500,"2024-04-24 13:48:20",B5207,CA8707,7193.28,731.54,264,116.284907,36.639637
1713966515,"2024-04-24 13:48:35",B5207,CA8707,7193.28,733.392,264,116.24967,36.63642
1713966540,"2024-04-24 13:49:00",B5207,CA8707,7193.28,735.244,263,116.193581,36.631302
1713966560,"2024-04-24 13:49:20",B5207,CA8707,7193.28,735.244,263,116.148777,36.627182
1713966575,"2024-04-24 13:49:35",B5207,CA8707,7193.28,735.244,263,116.114616,36.624023
1713966590,"2024-04-24 13:49:50",B5207,CA8707,7193.28,733.392,264,116.079998,36.620819
1713966605,"2024-04-24 13:50:05",B5207,CA8707,7193.28,737.096,263,116.047123,36.617804
1713966625,"2024-04-24 13:50:25",B5207,CA8707,7193.28,737.096,264,116.001606,36.613541
1713966640,"2024-04-24 13:50:40",B5207,CA8707,7193.28,738.948,263,115.967274,36.610382
1713966655,"2024-04-24 13:50:55",B5207,CA8707,7193.28,738.948,263,115.933169,36.60719
1713966670,"2024-04-24 13:51:10",B5207,CA8707,7193.28,737.096,263,115.898438,36.603928
1713966685,"2024-04-24 13:51:25",B5207,CA8707,7193.28,738.948,263,115.864506,36.600723
1713966700,"2024-04-24 13:51:40",B5207,CA8707,7193.28,740.8,263,115.83102,36.5976
1713966720,"2024-04-24 13:52:00",B5207,CA8707,7193.28,742.652,263,115.785141,36.593262
1713966735,"2024-04-24 13:52:15",B5207,CA8707,7193.28,742.652,263,115.751095,36.589966
1713966928,"2024-04-24 13:55:28",B5207,CA8707,7193.28,753.764,244,115.309639,36.518646
1713966948,"2024-04-24 13:55:48",B5207,CA8707,7193.28,753.764,244,115.272102,36.50386
1713966963,"2024-04-24 13:56:03",B5207,CA8707,7193.28,751.912,244,115.240212,36.491322
1713966978,"2024-04-24 13:56:18",B5207,CA8707,7193.28,753.764,244,115.20842,36.47882
1713966993,"2024-04-24 13:56:33",B5207,CA8707,7193.28,753.764,244,115.178318,36.466873
1713967028,"2024-04-24 13:57:08",B5207,CA8707,7193.28,750.06,242,115.106564,36.438126
1713967048,"2024-04-24 13:57:28",B5207,CA8707,7193.28,763.024,219,115.071502,36.414417
1713967063,"2024-04-24 13:57:43",B5207,CA8707,7200.9,775.988,203,115.052376,36.387909
1713967078,"2024-04-24 13:57:58",B5207,CA8707,7193.28,779.692,198,115.041407,36.361301
1713967093,"2024-04-24 13:58:13",B5207,CA8707,7193.28,783.396,195,115.030689,36.332703
1713967108,"2024-04-24 13:58:28",B5207,CA8707,7193.28,787.1,189,115.023758,36.30502
1713967123,"2024-04-24 13:58:43",B5207,CA8707,7200.9,792.656,185,115.01976,36.27539
1713967138,"2024-04-24 13:58:58",B5207,CA8707,7193.28,792.656,185,115.016629,36.245619
1713967153,"2024-04-24 13:59:13",B5207,CA8707,7193.28,790.804,185,115.013532,36.215407
1713967168,"2024-04-24 13:59:28",B5207,CA8707,7193.28,792.656,185,115.01061,36.186404
1713967183,"2024-04-24 13:59:43",B5207,CA8707,7193.28,792.656,185,115.007746,36.157263
1713967198,"2024-04-24 13:59:58",B5207,CA8707,7193.28,792.656,185,115.00482,36.12663
1713967213,"2024-04-24 14:00:13",B5207,CA8707,7193.28,792.656,185,115.001961,36.09721
1713967228,"2024-04-24 14:00:28",B5207,CA8707,7193.28,792.656,185,114.99834,36.06011
1713967243,"2024-04-24 14:00:43",B5207,CA8707,7193.28,790.804,185,114.99542,36.03013
1713967258,"2024-04-24 14:00:58",B5207,CA8707,7200.9,790.804,185,114.99258,36.000916
1713967278,"2024-04-24 14:01:18",B5207,CA8707,7193.28,792.656,185,114.989455,35.968959
1713967289,"2024-04-24 14:01:29",B5207,CA8707,7193.28,792.656,185,114.98755,35.94919
1713967301,"2024-04-24 14:01:41",B5207,CA8707,7193.28,792.656,185,114.984627,35.919983
1713967314,"2024-04-24 14:01:54",B5207,CA8707,7193.28,792.656,185,114.981741,35.890518
1713967334,"2024-04-24 14:02:14",B5207,CA8707,7193.28,792.656,185,114.97856,35.85855
1713967354,"2024-04-24 14:02:34",B5207,CA8707,7193.28,792.656,185,114.97456,35.81786
1713967384,"2024-04-24 14:03:04",B5207,CA8707,7200.9,792.656,185,114.968777,35.758713
1713967399,"2024-04-24 14:03:19",B5207,CA8707,7193.28,794.508,185,114.966022,35.730751
1713967410,"2024-04-24 14:03:30",B5207,CA8707,7193.28,794.508,185,114.96386,35.70934
1713967429,"2024-04-24 14:03:49",B5207,CA8707,7193.28,796.36,185,114.96006,35.67084
1713967444,"2024-04-24 14:04:04",B5207,CA8707,7193.28,798.212,185,114.95714,35.64118
1713967464,"2024-04-24 14:04:24",B5207,CA8707,7193.28,798.212,185,114.953282,35.60101
1713967479,"2024-04-24 14:04:39",B5207,CA8707,7193.28,800.064,184,114.95035,35.57039
1713967494,"2024-04-24 14:04:54",B5207,CA8707,7193.28,798.212,185,114.947497,35.541097
1713967509,"2024-04-24 14:05:09",B5207,CA8707,7193.28,798.212,185,114.94463,35.511429
1713967524,"2024-04-24 14:05:24",B5207,CA8707,7200.9,798.212,185,114.94171,35.48177
1713967549,"2024-04-24 14:05:49",B5207,CA8707,7193.28,798.212,185,114.93685,35.43137
1713967564,"2024-04-24 14:06:04",B5207,CA8707,7193.28,798.212,185,114.9341,35.40271
1713967579,"2024-04-24 14:06:19",B5207,CA8707,7193.28,798.212,185,114.93113,35.3723
1713967594,"2024-04-24 14:06:34",B5207,CA8707,7193.28,796.36,185,114.92821,35.34246
1713967609,"2024-04-24 14:06:49",B5207,CA8707,7193.28,798.212,185,114.925232,35.312256
1713967624,"2024-04-24 14:07:04",B5207,CA8707,7193.28,796.36,185,114.922314,35.282639
