Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713081435,"2024-04-14 07:57:15",B5651,CA8793,60.96,225.944,180,117.216,36.86215
1713081459,"2024-04-14 07:57:39",B5651,CA8793,137.16,318.544,181,117.21594,36.846748
1713081474,"2024-04-14 07:57:54",B5651,CA8793,312.42,322.248,181,117.215652,36.833954
1713081489,"2024-04-14 07:58:09",B5651,CA8793,502.92,322.248,180,117.215648,36.82161
1713081504,"2024-04-14 07:58:24",B5651,CA8793,647.7,338.916,196,117.21422,36.80965
1713081519,"2024-04-14 07:58:39",B5651,CA8793,807.72,331.508,228,117.204666,36.799713
1713081534,"2024-04-14 07:58:54",B5651,CA8793,975.36,325.952,231,117.19315,36.792
1713081549,"2024-04-14 07:59:09",B5651,CA8793,1097.28,348.176,234,117.180176,36.784241
1713081564,"2024-04-14 07:59:24",B5651,CA8793,1173.48,387.068,234,117.166328,36.776001
1713081579,"2024-04-14 07:59:39",B5651,CA8793,1264.92,418.552,234,117.151108,36.766983
1713081594,"2024-04-14 07:59:54",B5651,CA8793,1447.8,427.812,234,117.1353,36.7576
1713081609,"2024-04-14 08:00:09",B5651,CA8793,1562.1,455.592,234,117.11843,36.74767
1713081624,"2024-04-14 08:00:24",B5651,CA8793,1752.6,463,234,117.10111,36.7374
1713081639,"2024-04-14 08:00:39",B5651,CA8793,1943.1,472.26,234,117.08311,36.726783
1713081654,"2024-04-14 08:00:54",B5651,CA8793,2133.6,477.816,234,117.065404,36.716448
1713081669,"2024-04-14 08:01:09",B5651,CA8793,2362.2,477.816,236,117.046909,36.706009
1713081684,"2024-04-14 08:01:24",B5651,CA8793,2606.04,470.408,253,117.027168,36.698776
1713081699,"2024-04-14 08:01:39",B5651,CA8793,2849.88,470.408,265,117.00537,36.69612
1713081714,"2024-04-14 08:01:54",B5651,CA8793,3086.1,468.556,264,116.983065,36.694522
1713081729,"2024-04-14 08:02:09",B5651,CA8793,3261.36,481.52,265,116.96203,36.6928
1713081744,"2024-04-14 08:02:24",B5651,CA8793,3337.56,522.264,264,116.937951,36.690751
1713081759,"2024-04-14 08:02:39",B5651,CA8793,3413.76,566.712,264,116.912441,36.688522
1713081774,"2024-04-14 08:02:54",B5651,CA8793,3573.78,583.38,264,116.886063,36.686279
1713081789,"2024-04-14 08:03:09",B5651,CA8793,3764.28,587.084,264,116.858475,36.684048
1713081804,"2024-04-14 08:03:24",B5651,CA8793,3893.82,566.712,264,116.83239,36.681976
1713081819,"2024-04-14 08:03:39",B5651,CA8793,4030.98,559.304,264,116.80624,36.679733
1713081834,"2024-04-14 08:03:54",B5651,CA8793,4175.76,551.896,265,116.779976,36.677536
1713081849,"2024-04-14 08:04:09",B5651,CA8793,4320.54,548.192,264,116.7551,36.67548
1713081864,"2024-04-14 08:04:24",B5651,CA8793,4472.94,540.784,265,116.729221,36.67337
1713081879,"2024-04-14 08:04:39",B5651,CA8793,4625.34,548.192,264,116.70479,36.67136
1713081894,"2024-04-14 08:04:54",B5651,CA8793,4777.74,551.896,264,116.67942,36.66934
1713081909,"2024-04-14 08:05:09",B5651,CA8793,4937.76,555.6,265,116.652603,36.667145
1713081924,"2024-04-14 08:05:24",B5651,CA8793,5090.16,564.86,265,116.626968,36.665131
1713081939,"2024-04-14 08:05:39",B5651,CA8793,5242.56,574.12,264,116.60053,36.66296
1713081954,"2024-04-14 08:05:54",B5651,CA8793,5387.34,574.12,264,116.5747,36.66073
1713081969,"2024-04-14 08:06:09",B5651,CA8793,5539.74,579.676,264,116.54741,36.6583
1713081984,"2024-04-14 08:06:24",B5651,CA8793,5692.14,579.676,264,116.520996,36.655975
1713081999,"2024-04-14 08:06:39",B5651,CA8793,5852.16,587.084,264,116.49376,36.65364
1713082014,"2024-04-14 08:06:54",B5651,CA8793,6004.56,585.232,264,116.46659,36.65137
1713082029,"2024-04-14 08:07:09",B5651,CA8793,6156.96,585.232,268,116.439826,36.649599
1713082044,"2024-04-14 08:07:24",B5651,CA8793,6309.36,596.344,287,116.412907,36.653641
1713082059,"2024-04-14 08:07:39",B5651,CA8793,6370.32,627.828,294,116.386356,36.662842
1713082074,"2024-04-14 08:07:54",B5651,CA8793,6507.48,644.496,294,116.358656,36.672643
1713082089,"2024-04-14 08:08:09",B5651,CA8793,6659.88,651.904,286,116.330166,36.680786
1713082104,"2024-04-14 08:08:24",B5651,CA8793,6812.28,659.312,276,116.300468,36.684814
1713082119,"2024-04-14 08:08:39",B5651,CA8793,6979.92,663.016,266,116.26889,36.68461
1713082134,"2024-04-14 08:08:54",B5651,CA8793,7132.32,670.424,264,116.238441,36.681931
1713082149,"2024-04-14 08:09:09",B5651,CA8793,7208.52,687.092,264,116.20678,36.6793
1713082164,"2024-04-14 08:09:24",B5651,CA8793,7200.9,713.02,264,116.17499,36.6766
1713082179,"2024-04-14 08:09:39",B5651,CA8793,7200.9,724.132,264,116.140273,36.67362
1713082194,"2024-04-14 08:09:54",B5651,CA8793,7200.9,724.132,264,116.108074,36.670827
1713082209,"2024-04-14 08:10:09",B5651,CA8793,7200.9,725.984,264,116.07377,36.66775
