Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700553488,"2023-11-21 07:58:08",B5758,SC8881,182.88,301.876,180,117.21594,36.845351
1700553503,"2023-11-21 07:58:23",B5758,SC8881,411.48,292.616,180,117.215881,36.833667
1700553518,"2023-11-21 07:58:38",B5758,SC8881,579.12,296.32,183,117.215767,36.823196
1700553533,"2023-11-21 07:58:53",B5758,SC8881,739.14,290.764,215,117.210563,36.81323
1700553548,"2023-11-21 07:59:08",B5758,SC8881,883.92,298.172,238,117.200203,36.806122
1700553563,"2023-11-21 07:59:23",B5758,SC8881,1028.7,311.136,259,117.186356,36.802414
1700553578,"2023-11-21 07:59:38",B5758,SC8881,1082.04,364.844,281,117.170792,36.803238
1700553593,"2023-11-21 07:59:53",B5758,SC8881,1181.1,392.624,283,117.153587,36.806248
1700553608,"2023-11-21 08:00:08",B5758,SC8881,1295.4,425.96,282,117.134244,36.809692
1700553623,"2023-11-21 08:00:23",B5758,SC8881,1501.14,425.96,282,117.114716,36.813171
1700553638,"2023-11-21 08:00:38",B5758,SC8881,1699.26,431.516,282,117.095441,36.816582
1700553653,"2023-11-21 08:00:53",B5758,SC8881,1927.86,427.812,282,117.075806,36.820129
1700553668,"2023-11-21 08:01:08",B5758,SC8881,2148.84,427.812,282,117.056122,36.823471
1700553683,"2023-11-21 08:01:23",B5758,SC8881,2362.2,424.108,277,117.036711,36.826125
1700553698,"2023-11-21 08:01:38",B5758,SC8881,2522.22,437.072,268,117.016239,36.826355
1700553713,"2023-11-21 08:01:53",B5758,SC8881,2598.42,470.408,268,116.995239,36.825851
1700553728,"2023-11-21 08:02:08",B5758,SC8881,2735.58,494.484,269,116.972466,36.825394
1700553743,"2023-11-21 08:02:23",B5758,SC8881,2910.84,507.448,269,116.949062,36.824936
1700553758,"2023-11-21 08:02:38",B5758,SC8881,3124.2,513.004,268,116.92497,36.82439
1700553773,"2023-11-21 08:02:53",B5758,SC8881,3322.32,522.264,268,116.900997,36.823746
1700553788,"2023-11-21 08:03:08",B5758,SC8881,3497.58,535.228,268,116.875935,36.822968
1700553803,"2023-11-21 08:03:23",B5758,SC8881,3695.7,544.488,267,116.85093,36.8221
1700553818,"2023-11-21 08:03:38",B5758,SC8881,3924.3,550.044,268,116.82476,36.82128
1700553833,"2023-11-21 08:03:53",B5758,SC8881,4168.14,548.192,268,116.79875,36.82045
1700553848,"2023-11-21 08:04:08",B5758,SC8881,4411.98,548.192,268,116.773565,36.819655
1700553863,"2023-11-21 08:04:23",B5758,SC8881,4648.2,551.896,268,116.74805,36.81885
1700553878,"2023-11-21 08:04:38",B5758,SC8881,4853.94,561.156,267,116.72224,36.817932
1700553893,"2023-11-21 08:04:53",B5758,SC8881,5044.44,570.416,268,116.69569,36.81706
1700553908,"2023-11-21 08:05:08",B5758,SC8881,5204.46,585.232,268,116.669197,36.816284
1700553923,"2023-11-21 08:05:23",B5758,SC8881,5372.1,600.048,268,116.64056,36.815418
1700553938,"2023-11-21 08:05:38",B5758,SC8881,5554.98,607.456,268,116.61312,36.81459
1700553953,"2023-11-21 08:05:53",B5758,SC8881,5768.34,609.308,268,116.58434,36.81365
1700553968,"2023-11-21 08:06:08",B5758,SC8881,5974.08,613.012,277,116.556129,36.814819
1700553983,"2023-11-21 08:06:23",B5758,SC8881,6164.58,616.716,287,116.52766,36.8204
1700553998,"2023-11-21 08:06:38",B5758,SC8881,6370.32,620.42,287,116.500683,36.827087
1700554013,"2023-11-21 08:06:53",B5758,SC8881,6484.62,637.088,286,116.4715,36.834045
1700554028,"2023-11-21 08:07:08",B5758,SC8881,6530.34,663.016,279,116.441803,36.83876
1700554043,"2023-11-21 08:07:23",B5758,SC8881,6576.06,692.648,272,116.410217,36.840729
1700554058,"2023-11-21 08:07:38",B5758,SC8881,6614.16,718.576,267,116.37794,36.83995
1700554073,"2023-11-21 08:07:53",B5758,SC8881,6614.16,729.688,268,116.34304,36.83876
1700554088,"2023-11-21 08:08:08",B5758,SC8881,6614.16,727.836,268,116.309451,36.837624
1700554103,"2023-11-21 08:08:23",B5758,SC8881,6614.16,729.688,268,116.27529,36.83643
1700554118,"2023-11-21 08:08:38",B5758,SC8881,6614.16,731.54,268,116.242161,36.835373
1700554133,"2023-11-21 08:08:53",B5758,SC8881,6614.16,733.392,267,116.2073,36.83413
1700554148,"2023-11-21 08:09:08",B5758,SC8881,6614.16,735.244,268,116.17304,36.8329
1700554163,"2023-11-21 08:09:23",B5758,SC8881,6614.16,737.096,267,116.138403,36.831618
1700554178,"2023-11-21 08:09:38",B5758,SC8881,6614.16,735.244,267,116.104317,36.830383
1700554193,"2023-11-21 08:09:53",B5758,SC8881,6614.16,737.096,267,116.0697,36.82906
1700554208,"2023-11-21 08:10:08",B5758,SC8881,6614.16,737.096,267,116.03549,36.82775
1700554223,"2023-11-21 08:10:23",B5758,SC8881,6614.16,737.096,259,116.00154,36.82398
1700554238,"2023-11-21 08:10:38",B5758,SC8881,6614.16,738.948,251,115.96796,36.81619
1700554253,"2023-11-21 08:10:53",B5758,SC8881,6614.16,740.8,244,115.937004,36.805161
1700554268,"2023-11-21 08:11:08",B5758,SC8881,6614.16,740.8,244,115.905937,36.792934
1700554283,"2023-11-21 08:11:23",B5758,SC8881,6614.16,740.8,244,115.875082,36.780877
1700554298,"2023-11-21 08:11:38",B5758,SC8881,6614.16,742.652,244,115.844519,36.768913
1700554313,"2023-11-21 08:11:53",B5758,SC8881,6614.16,740.8,244,115.81181,36.756
1700554328,"2023-11-21 08:12:08",B5758,SC8881,6614.16,742.652,244,115.780849,36.743729
1700554343,"2023-11-21 08:12:23",B5758,SC8881,6614.16,742.652,244,115.750465,36.731598
1700554358,"2023-11-21 08:12:38",B5758,SC8881,6614.16,740.8,244,115.71934,36.71924
1700554373,"2023-11-21 08:12:53",B5758,SC8881,6614.16,740.8,244,115.689354,36.707336
1700554388,"2023-11-21 08:13:08",B5758,SC8881,6614.16,742.652,244,115.66612,36.69804
1700554403,"2023-11-21 08:13:23",B5758,SC8881,6614.16,742.652,244,115.635738,36.686005
1700554418,"2023-11-21 08:13:38",B5758,SC8881,6614.16,742.652,244,115.601651,36.672549
1700554433,"2023-11-21 08:13:53",B5758,SC8881,6614.16,744.504,244,115.57074,36.66021
1700554448,"2023-11-21 08:14:08",B5758,SC8881,6614.16,744.504,244,115.54018,36.64801
1700554463,"2023-11-21 08:14:23",B5758,SC8881,6614.16,744.504,244,115.509052,36.635513
1700554478,"2023-11-21 08:14:38",B5758,SC8881,6614.16,744.504,244,115.471745,36.620636
1700554493,"2023-11-21 08:14:53",B5758,SC8881,6614.16,744.504,244,115.44039,36.60814
1700554513,"2023-11-21 08:15:13",B5758,SC8881,6614.16,744.504,244,115.406585,36.594668
1700554528,"2023-11-21 08:15:28",B5758,SC8881,6614.16,744.504,243,115.37315,36.58127
1700554543,"2023-11-21 08:15:43",B5758,SC8881,6614.16,744.504,244,115.343285,36.569321
1700554558,"2023-11-21 08:15:58",B5758,SC8881,6614.16,744.504,244,115.312443,36.557053
1700554573,"2023-11-21 08:16:13",B5758,SC8881,6614.16,740.8,244,115.278957,36.543739
1700554588,"2023-11-21 08:16:28",B5758,SC8881,6614.16,737.096,244,115.24851,36.531636
1700554603,"2023-11-21 08:16:43",B5758,SC8881,6614.16,737.096,244,115.217012,36.519253
1700554618,"2023-11-21 08:16:58",B5758,SC8881,6614.16,737.096,244,115.18645,36.50715
1700554633,"2023-11-21 08:17:13",B5758,SC8881,6614.16,735.244,244,115.156354,36.495185
1700554648,"2023-11-21 08:17:28",B5758,SC8881,6614.16,740.8,234,115.125904,36.480972
1700554662,"2023-11-21 08:17:42",B5758,SC8881,6614.16,753.764,219,115.1021,36.46147
1700554677,"2023-11-21 08:17:57",B5758,SC8881,6614.16,759.32,208,115.084305,36.437851
1700554692,"2023-11-21 08:18:12",B5758,SC8881,6614.16,759.32,209,115.06691,36.41208
1700554707,"2023-11-21 08:18:27",B5758,SC8881,6614.16,755.616,208,115.04988,36.387277
1700554722,"2023-11-21 08:18:42",B5758,SC8881,6614.16,761.172,200,115.036354,36.362
1700554737,"2023-11-21 08:18:57",B5758,SC8881,6614.16,766.728,191,115.027148,36.333929
1700554752,"2023-11-21 08:19:12",B5758,SC8881,6614.16,770.432,184,115.023057,36.304787
1700554767,"2023-11-21 08:19:27",B5758,SC8881,6614.16,766.728,185,115.020161,36.277084
1700554782,"2023-11-21 08:19:42",B5758,SC8881,6614.16,763.024,185,115.017071,36.246643
1700554797,"2023-11-21 08:19:57",B5758,SC8881,6614.16,763.024,185,115.01412,36.21736
1700554812,"2023-11-21 08:20:12",B5758,SC8881,6614.16,761.172,185,115.01201,36.19641
1700554827,"2023-11-21 08:20:27",B5758,SC8881,6614.16,759.32,185,115.009207,36.168203
1700554842,"2023-11-21 08:20:42",B5758,SC8881,6614.16,759.32,185,115.00629,36.13929
1700554857,"2023-11-21 08:20:57",B5758,SC8881,6614.16,757.468,185,115.00345,36.11078
