Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707984289,"2024-02-15 08:04:49",B6987,CA8793,-91.44,285.208,0,117.216001,36.858758
1707984305,"2024-02-15 08:05:05",B6987,CA8793,76.2,292.616,359,117.215881,36.869522
1707984319,"2024-02-15 08:05:19",B6987,CA8793,274.32,292.616,359,117.215648,36.880463
1707984334,"2024-02-15 08:05:34",B6987,CA8793,449.58,300.024,0,117.215881,36.891717
1707984349,"2024-02-15 08:05:49",B6987,CA8793,632.46,296.32,0,117.215998,36.902893
1707984364,"2024-02-15 08:06:04",B6987,CA8793,807.72,300.024,359,117.21606,36.914202
1707984379,"2024-02-15 08:06:19",B6987,CA8793,929.64,314.84,0,117.216057,36.925552
1707984395,"2024-02-15 08:06:35",B6987,CA8793,1005.84,357.436,0,117.21594,36.938461
1707984409,"2024-02-15 08:06:49",B6987,CA8793,1089.66,396.328,2,117.216115,36.952927
1707984424,"2024-02-15 08:07:04",B6987,CA8793,1249.68,414.848,0,117.216359,36.968296
1707984440,"2024-02-15 08:07:20",B6987,CA8793,1447.8,420.404,0,117.216299,36.983705
1707984454,"2024-02-15 08:07:34",B6987,CA8793,1722.12,407.44,359,117.21618,36.999626
1707984469,"2024-02-15 08:07:49",B6987,CA8793,1927.86,418.552,359,117.215941,37.016058
1707984480,"2024-02-15 08:08:00",B6987,CA8793,2049.78,427.812,0,117.215941,37.027417
1707984495,"2024-02-15 08:08:15",B6987,CA8793,2255.52,433.368,0,117.21594,37.04361
1707984509,"2024-02-15 08:08:29",B6987,CA8793,2476.5,437.072,0,117.215998,37.061005
1707984524,"2024-02-15 08:08:44",B6987,CA8793,2567.94,438.924,0,117.21606,37.077694
1707984539,"2024-02-15 08:08:59",B6987,CA8793,2667,438.924,344,117.213485,37.093872
1707984554,"2024-02-15 08:09:14",B6987,CA8793,2895.6,431.516,316,117.202089,37.107627
1707984569,"2024-02-15 08:09:29",B6987,CA8793,3131.82,435.22,295,117.184893,37.116518
1707984584,"2024-02-15 08:09:44",B6987,CA8793,3253.74,472.26,272,117.164514,37.119278
1707984599,"2024-02-15 08:09:59",B6987,CA8793,3322.32,516.708,270,117.141198,37.119278
1707984614,"2024-02-15 08:10:14",B6987,CA8793,3406.14,563.008,270,117.115134,37.119232
1707984629,"2024-02-15 08:10:29",B6987,CA8793,3528.06,596.344,270,117.08761,37.119232
1707984645,"2024-02-15 08:10:45",B6987,CA8793,3779.52,605.604,270,117.059386,37.119172
1707984659,"2024-02-15 08:10:59",B6987,CA8793,4000.5,614.864,270,117.030786,37.119032
1707984670,"2024-02-15 08:11:10",B6987,CA8793,4145.28,622.272,270,117.012037,37.118939
1707984684,"2024-02-15 08:11:24",B6987,CA8793,4389.12,625.976,270,116.98213,37.118774
1707984699,"2024-02-15 08:11:39",B6987,CA8793,4625.34,631.532,270,116.95309,37.11864
1707984714,"2024-02-15 08:11:54",B6987,CA8793,4869.18,633.384,270,116.923191,37.118473
1707984729,"2024-02-15 08:12:09",B6987,CA8793,5128.26,633.384,270,116.89342,37.11832
1707984745,"2024-02-15 08:12:25",B6987,CA8793,5356.86,638.94,270,116.8642,37.11815
1707984759,"2024-02-15 08:12:39",B6987,CA8793,5562.6,650.052,262,116.83329,37.11653
1707984774,"2024-02-15 08:12:54",B6987,CA8793,5737.86,670.424,252,116.803297,37.110513
1707984789,"2024-02-15 08:13:09",B6987,CA8793,5905.5,688.944,244,116.774441,37.100372
1707984804,"2024-02-15 08:13:24",B6987,CA8793,6073.14,696.352,246,116.74557,37.08925
1707984819,"2024-02-15 08:13:39",B6987,CA8793,6256.02,696.352,254,116.714152,37.080533
1707984834,"2024-02-15 08:13:54",B6987,CA8793,6423.66,701.908,260,116.682567,37.07518
1707984849,"2024-02-15 08:14:09",B6987,CA8793,6598.92,707.464,260,116.649429,37.070431
1707984865,"2024-02-15 08:14:25",B6987,CA8793,6774.18,713.02,259,116.617185,37.06572
