Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693469483,"2023-08-31 08:11:23",B5548,SC8881,167.64,305.58,180,117.215998,36.847027
1693469499,"2023-08-31 08:11:39",B5548,SC8881,358.14,307.432,180,117.215824,36.835648
1693469513,"2023-08-31 08:11:53",B5548,SC8881,533.4,305.58,180,117.215767,36.824341
1693469528,"2023-08-31 08:12:08",B5548,SC8881,693.42,303.728,205,117.213953,36.813091
1693469543,"2023-08-31 08:12:23",B5548,SC8881,838.2,300.024,232,117.203636,36.80397
1693469554,"2023-08-31 08:12:34",B5548,SC8881,937.26,303.728,242,117.196246,36.800242
1693469568,"2023-08-31 08:12:48",B5548,SC8881,1066.8,307.432,236,117.184909,36.794656
1693469583,"2023-08-31 08:13:03",B5548,SC8881,1158.24,344.472,235,117.171702,36.786975
1693469594,"2023-08-31 08:13:14",B5548,SC8881,1219.2,362.992,236,117.161694,36.781723
1693469608,"2023-08-31 08:13:28",B5548,SC8881,1333.5,385.216,235,117.148018,36.773941
1693469623,"2023-08-31 08:13:43",B5548,SC8881,1508.76,396.328,234,117.133133,36.765282
1693469639,"2023-08-31 08:13:59",B5548,SC8881,1600.2,422.256,234,117.118582,36.756856
1693469653,"2023-08-31 08:14:13",B5548,SC8881,1783.08,433.368,233,117.101285,36.746568
1693469669,"2023-08-31 08:14:29",B5548,SC8881,1927.86,450.036,233,117.086091,36.737397
1693469683,"2023-08-31 08:14:43",B5548,SC8881,2011.68,479.668,232,117.067683,36.725852
1693469699,"2023-08-31 08:14:59",B5548,SC8881,2148.84,500.04,233,117.04816,36.71389
1693469713,"2023-08-31 08:15:13",B5548,SC8881,2301.24,513.004,232,117.03186,36.703445
1693469729,"2023-08-31 08:15:29",B5548,SC8881,2499.36,525.968,232,117.010005,36.690239
1693469743,"2023-08-31 08:15:43",B5548,SC8881,2727.96,540.784,232,116.990261,36.67804
1693469758,"2023-08-31 08:15:58",B5548,SC8881,2948.94,548.192,233,116.971207,36.665909
1693469774,"2023-08-31 08:16:14",B5548,SC8881,3208.02,551.896,233,116.94941,36.65291
1693469788,"2023-08-31 08:16:28",B5548,SC8881,3451.86,553.748,232,116.931873,36.641546
1693469803,"2023-08-31 08:16:43",B5548,SC8881,3741.42,550.044,233,116.90889,36.6275
1693469818,"2023-08-31 08:16:58",B5548,SC8881,3992.88,542.636,249,116.88835,36.61761
1693469829,"2023-08-31 08:17:09",B5548,SC8881,4152.9,540.784,256,116.87216,36.61359
1693469843,"2023-08-31 08:17:23",B5548,SC8881,4396.74,538.932,266,116.84731,36.61054
1693469859,"2023-08-31 08:17:39",B5548,SC8881,4632.96,540.784,268,116.82049,36.6097
1693469873,"2023-08-31 08:17:53",B5548,SC8881,4831.08,550.044,268,116.79665,36.60887
1693469889,"2023-08-31 08:18:09",B5548,SC8881,5044.44,553.748,268,116.7693,36.60793
1693469903,"2023-08-31 08:18:23",B5548,SC8881,5227.32,559.304,268,116.7433,36.60709
1693469918,"2023-08-31 08:18:38",B5548,SC8881,5410.2,568.564,268,116.71886,36.60631
1693469934,"2023-08-31 08:18:54",B5548,SC8881,5577.84,581.528,268,116.69025,36.60548
1693469948,"2023-08-31 08:19:08",B5548,SC8881,5638.8,614.864,268,116.66428,36.60457
1693469964,"2023-08-31 08:19:24",B5548,SC8881,5692.14,644.496,268,116.63483,36.60361
