Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694249410,"2023-09-09 08:50:10",B6017,MU2642,243.84,290.764,0,117.215998,36.867737
1694249422,"2023-09-09 08:50:22",B6017,MU2642,388.62,300.024,0,117.216001,36.8771
1694249442,"2023-09-09 08:50:42",B6017,MU2642,594.36,300.024,1,117.216174,36.888977
1694249457,"2023-09-09 08:50:57",B6017,MU2642,769.62,296.32,0,117.21629,36.900284
1694249471,"2023-09-09 08:51:11",B6017,MU2642,944.88,298.172,360,117.216299,36.911176
1694249490,"2023-09-09 08:51:30",B6017,MU2642,1120.14,314.84,359,117.216174,36.924728
1694249504,"2023-09-09 08:51:44",B6017,MU2642,1219.2,370.4,0,117.216057,36.940796
1694249524,"2023-09-09 08:52:04",B6017,MU2642,1325.88,435.22,1,117.21629,36.961212
1694249538,"2023-09-09 08:52:18",B6017,MU2642,1424.94,459.296,0,117.216407,36.973434
1694249553,"2023-09-09 08:52:33",B6017,MU2642,1638.3,468.556,0,117.216407,36.992569
1694249568,"2023-09-09 08:52:48",B6017,MU2642,1813.56,483.372,360,117.216407,37.008362
1694249583,"2023-09-09 08:53:03",B6017,MU2642,2087.88,494.484,360,117.216299,37.032119
1694249598,"2023-09-09 08:53:18",B6017,MU2642,2240.28,501.892,360,117.216232,37.045349
1694249613,"2023-09-09 08:53:33",B6017,MU2642,2491.74,509.3,360,117.21612,37.067452
1694249628,"2023-09-09 08:53:48",B6017,MU2642,2773.68,507.448,356,117.213778,37.087326
1694249643,"2023-09-09 08:54:03",B6017,MU2642,3048,498.188,319,117.201272,37.10495
1694249658,"2023-09-09 08:54:18",B6017,MU2642,3215.64,494.484,305,117.187878,37.113306
1694249673,"2023-09-09 08:54:33",B6017,MU2642,3459.48,503.744,270,117.162084,37.118706
1694249693,"2023-09-09 08:54:53",B6017,MU2642,3695.7,522.264,270,117.133659,37.118179
1694249704,"2023-09-09 08:55:04",B6017,MU2642,3802.38,535.228,271,117.117063,37.118271
1694249718,"2023-09-09 08:55:18",B6017,MU2642,3970.02,557.452,271,117.09276,37.11852
1694249733,"2023-09-09 08:55:33",B6017,MU2642,4145.28,575.972,271,117.0654,37.11873
1694249748,"2023-09-09 08:55:48",B6017,MU2642,4312.92,598.196,271,117.03817,37.11882
1694249763,"2023-09-09 08:56:03",B6017,MU2642,4480.56,624.124,270,117.00755,37.118866
1694249778,"2023-09-09 08:56:18",B6017,MU2642,4640.58,644.496,270,116.97376,37.1188
1694249793,"2023-09-09 08:56:33",B6017,MU2642,4777.74,646.348,270,116.9423,37.11871
1694249813,"2023-09-09 08:56:53",B6017,MU2642,4914.9,655.608,270,116.908085,37.118566
1694249828,"2023-09-09 08:57:08",B6017,MU2642,5044.44,651.904,270,116.87747,37.11845
1694249843,"2023-09-09 08:57:23",B6017,MU2642,5189.22,655.608,267,116.839892,37.117813
1694249863,"2023-09-09 08:57:43",B6017,MU2642,5326.38,657.46,252,116.806641,37.112003
1694249874,"2023-09-09 08:57:54",B6017,MU2642,5448.3,661.164,243,116.78037,37.1026
1694249892,"2023-09-09 08:58:12",B6017,MU2642,5577.84,666.72,244,116.750515,37.090914
1694249903,"2023-09-09 08:58:23",B6017,MU2642,5676.9,672.276,244,116.727945,37.082163
