Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703318492,"2023-12-23 08:01:32",B5783,CA8793,-167.64,277.8,359,117.21594,36.859177
1703318507,"2023-12-23 08:01:47",B5783,CA8793,30.48,277.8,2,117.216174,36.869339
1703318522,"2023-12-23 08:02:02",B5783,CA8793,213.36,285.208,1,117.216538,36.880545
1703318537,"2023-12-23 08:02:17",B5783,CA8793,396.24,290.764,359,117.216466,36.891266
1703318552,"2023-12-23 08:02:32",B5783,CA8793,594.36,296.32,0,117.216299,36.90289
1703318567,"2023-12-23 08:02:47",B5783,CA8793,762,300.024,359,117.21629,36.913696
1703318582,"2023-12-23 08:03:02",B5783,CA8793,891.54,322.248,359,117.21606,36.925468
1703318597,"2023-12-23 08:03:17",B5783,CA8793,990.6,366.696,360,117.215881,36.939011
1703318611,"2023-12-23 08:03:31",B5783,CA8793,1143,385.216,0,117.215941,36.953585
1703318626,"2023-12-23 08:03:46",B5783,CA8793,1333.5,400.032,0,117.216115,36.968307
1703318645,"2023-12-23 08:04:05",B5783,CA8793,1508.76,427.812,355,117.215648,36.987076
1703318660,"2023-12-23 08:04:20",B5783,CA8793,1760.22,411.144,317,117.205187,37.003235
1703318675,"2023-12-23 08:04:35",B5783,CA8793,2011.68,405.588,284,117.18836,37.01019
1703318695,"2023-12-23 08:04:55",B5783,CA8793,2247.9,422.256,266,117.167458,37.010658
1703318710,"2023-12-23 08:05:10",B5783,CA8793,2407.92,448.184,257,117.147217,37.007726
1703318725,"2023-12-23 08:05:25",B5783,CA8793,2552.7,474.112,258,117.126677,37.004048
1703318740,"2023-12-23 08:05:40",B5783,CA8793,2766.06,485.224,258,117.10423,37.00009
1703318755,"2023-12-23 08:05:55",B5783,CA8793,2994.66,490.78,257,117.08202,36.99599
1703318770,"2023-12-23 08:06:10",B5783,CA8793,3185.16,509.3,257,117.05956,36.99188
1703318785,"2023-12-23 08:06:25",B5783,CA8793,3261.36,551.896,257,117.03338,36.987122
1703318800,"2023-12-23 08:06:40",B5783,CA8793,3337.56,594.492,257,117.00589,36.98208
1703318815,"2023-12-23 08:06:55",B5783,CA8793,3535.68,605.604,257,116.978857,36.977097
1703318830,"2023-12-23 08:07:10",B5783,CA8793,3825.24,601.9,257,116.951099,36.97197
1703318845,"2023-12-23 08:07:25",B5783,CA8793,4076.7,603.752,258,116.924744,36.967117
1703318860,"2023-12-23 08:07:40",B5783,CA8793,4335.78,611.16,257,116.8959,36.96178
1703318875,"2023-12-23 08:07:55",B5783,CA8793,4617.72,609.308,257,116.86829,36.95659
1703318890,"2023-12-23 08:08:10",B5783,CA8793,4884.42,611.16,257,116.84094,36.95146
1703318905,"2023-12-23 08:08:25",B5783,CA8793,5158.74,609.308,258,116.81333,36.94632
1703318920,"2023-12-23 08:08:40",B5783,CA8793,5417.82,607.456,257,116.78566,36.94125
1703318935,"2023-12-23 08:08:55",B5783,CA8793,5676.9,607.456,257,116.75774,36.936175
1703318950,"2023-12-23 08:09:10",B5783,CA8793,5897.88,611.16,266,116.730087,36.932739
1703318965,"2023-12-23 08:09:25",B5783,CA8793,6096,613.012,279,116.70058,36.9348
1703318980,"2023-12-23 08:09:40",B5783,CA8793,6278.88,622.272,282,116.67276,36.93929
1703318995,"2023-12-23 08:09:55",B5783,CA8793,6438.9,633.384,281,116.64372,36.94391
1703319010,"2023-12-23 08:10:10",B5783,CA8793,6583.68,648.2,281,116.614798,36.948418
1703319025,"2023-12-23 08:10:25",B5783,CA8793,6614.16,657.46,272,116.584167,36.950839
1703319040,"2023-12-23 08:10:40",B5783,CA8793,6614.16,663.016,263,116.55336,36.94902
1703319055,"2023-12-23 08:10:55",B5783,CA8793,6614.16,666.72,257,116.522515,36.943588
1703319070,"2023-12-23 08:11:10",B5783,CA8793,6614.16,666.72,257,116.49281,36.93808
1703319085,"2023-12-23 08:11:25",B5783,CA8793,6614.16,663.016,257,116.462422,36.932451
1703319100,"2023-12-23 08:11:40",B5783,CA8793,6713.22,664.868,257,116.43197,36.92677
1703319115,"2023-12-23 08:11:55",B5783,CA8793,6835.14,674.128,257,116.402016,36.921158
1703319130,"2023-12-23 08:12:10",B5783,CA8793,6957.06,677.832,257,116.371044,36.915344
1703319145,"2023-12-23 08:12:25",B5783,CA8793,7071.36,685.24,257,116.340423,36.909576
1703319160,"2023-12-23 08:12:40",B5783,CA8793,7178.04,692.648,257,116.308673,36.903635
1703319175,"2023-12-23 08:12:55",B5783,CA8793,7193.28,696.352,257,116.27661,36.89754
1703319190,"2023-12-23 08:13:10",B5783,CA8793,7193.28,696.352,257,116.24499,36.89149
1703319205,"2023-12-23 08:13:25",B5783,CA8793,7193.28,696.352,256,116.21274,36.88527
1703319220,"2023-12-23 08:13:40",B5783,CA8793,7193.28,696.352,256,116.181793,36.879288
1703319235,"2023-12-23 08:13:55",B5783,CA8793,7193.28,692.648,257,116.149915,36.873184
1703319250,"2023-12-23 08:14:10",B5783,CA8793,7193.28,692.648,257,116.11807,36.8671
1703319265,"2023-12-23 08:14:25",B5783,CA8793,7193.28,690.796,257,116.08692,36.8611
1703319280,"2023-12-23 08:14:40",B5783,CA8793,7193.28,690.796,257,116.056824,36.855331
1703319295,"2023-12-23 08:14:55",B5783,CA8793,7193.28,692.648,256,116.02521,36.84922
1703319310,"2023-12-23 08:15:10",B5783,CA8793,7193.28,696.352,254,115.99348,36.84256
1703319325,"2023-12-23 08:15:25",B5783,CA8793,7193.28,705.612,248,115.96332,36.83367
1703319340,"2023-12-23 08:15:40",B5783,CA8793,7193.28,711.168,244,115.93254,36.82196
1703319355,"2023-12-23 08:15:55",B5783,CA8793,7193.28,713.02,244,115.9033,36.81047
1703319370,"2023-12-23 08:16:10",B5783,CA8793,7193.28,711.168,244,115.87257,36.79847
1703319385,"2023-12-23 08:16:25",B5783,CA8793,7193.28,713.02,244,115.84328,36.78699
1703319400,"2023-12-23 08:16:40",B5783,CA8793,7193.28,714.872,244,115.81244,36.77486
1703319415,"2023-12-23 08:16:55",B5783,CA8793,7193.28,716.724,244,115.78351,36.76342
1703319430,"2023-12-23 08:17:10",B5783,CA8793,7193.28,718.576,244,115.752888,36.751269
1703319445,"2023-12-23 08:17:25",B5783,CA8793,7193.28,718.576,244,115.72306,36.73943
1703319460,"2023-12-23 08:17:40",B5783,CA8793,7193.28,718.576,244,115.69381,36.72781
1703319475,"2023-12-23 08:17:55",B5783,CA8793,7193.28,720.428,244,115.66371,36.71584
