Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691051988,"2023-08-03 08:39:48",B1535,MU2642,24,5.556,4,117.211956,36.855814
1691051997,"2023-08-03 08:39:57",B1535,MU2642,24,5.556,4,117.212171,36.855835
1691052009,"2023-08-03 08:40:09",B1535,MU2642,24,3.704,4,117.212254,36.855837
1691052014,"2023-08-03 08:40:14",B1535,MU2642,24,3.704,4,117.212346,36.855812
1691052403,"2023-08-03 08:46:43",B1535,MU2642,24,29.632,4,117.213748,36.862209
1691052406,"2023-08-03 08:46:46",B1535,MU2642,24,29.632,4,117.213748,36.86269
1691052502,"2023-08-03 08:48:22",B1535,MU2642,24,33.336,4,117.213748,36.869968
1691052503,"2023-08-03 08:48:23",B1535,MU2642,24,33.336,4,117.213747,36.870478
1691052849,"2023-08-03 08:54:09",B1535,MU2642,24,16.668,4,117.215911,36.873161
1691052853,"2023-08-03 08:54:13",B1535,MU2642,24,14.816,4,117.216001,36.872899
1691052893,"2023-08-03 08:54:53",B1535,MU2642,137.16,231.5,180,117.216001,36.8636
1691052910,"2023-08-03 08:55:10",B1535,MU2642,236.22,333.36,180,117.215996,36.84874
1691053283,"2023-08-03 09:01:23",B1535,MU2642,4587.24,713.02,268,116.65137,36.8157
1691053297,"2023-08-03 09:01:37",B1535,MU2642,4747.26,720.428,268,116.61923,36.81472
1691053308,"2023-08-03 09:01:48",B1535,MU2642,4831.08,727.836,268,116.59704,36.814
1691053323,"2023-08-03 09:02:03",B1535,MU2642,4953,733.392,268,116.570835,36.813171
1691053337,"2023-08-03 09:02:17",B1535,MU2642,5105.4,740.8,268,116.537418,36.812073
1691053348,"2023-08-03 09:02:28",B1535,MU2642,5219.7,740.8,268,116.513901,36.811295
1691053363,"2023-08-03 09:02:43",B1535,MU2642,5372.1,744.504,268,116.479856,36.810158
1691053374,"2023-08-03 09:02:54",B1535,MU2642,5402.58,748.208,268,116.456598,36.809367
1691053387,"2023-08-03 09:03:07",B1535,MU2642,5402.58,750.06,268,116.42136,36.80816
1691053402,"2023-08-03 09:03:22",B1535,MU2642,5394.96,750.06,268,116.38624,36.80699
1691053417,"2023-08-03 09:03:37",B1535,MU2642,5394.96,750.06,267,116.35141,36.80574
1691053432,"2023-08-03 09:03:52",B1535,MU2642,5394.96,748.208,267,116.31693,36.80453
1691053443,"2023-08-03 09:04:03",B1535,MU2642,5394.96,746.356,267,116.29383,36.80374
1691053457,"2023-08-03 09:04:17",B1535,MU2642,5394.96,746.356,267,116.258435,36.802477
1691053468,"2023-08-03 09:04:28",B1535,MU2642,5394.96,744.504,267,116.23553,36.80164
1691053483,"2023-08-03 09:04:43",B1535,MU2642,5394.96,742.652,268,116.20081,36.80038
1691053498,"2023-08-03 09:04:58",B1535,MU2642,5394.96,742.652,268,116.165543,36.799164
1691053513,"2023-08-03 09:05:13",B1535,MU2642,5394.96,742.652,268,116.13184,36.79802
1691053527,"2023-08-03 09:05:27",B1535,MU2642,5394.96,740.8,268,116.0965,36.7968
1691053543,"2023-08-03 09:05:43",B1535,MU2642,5394.96,740.8,267,116.06232,36.79555
1691053557,"2023-08-03 09:05:57",B1535,MU2642,5394.96,740.8,262,116.02741,36.79321
1691053568,"2023-08-03 09:06:08",B1535,MU2642,5394.96,740.8,257,116.003952,36.789459
1691053583,"2023-08-03 09:06:23",B1535,MU2642,5394.96,740.8,249,115.97071,36.78076
1691053597,"2023-08-03 09:06:37",B1535,MU2642,5394.96,740.8,244,115.93855,36.76872
1691053612,"2023-08-03 09:06:52",B1535,MU2642,5394.96,740.8,244,115.90834,36.75687
1691053623,"2023-08-03 09:07:03",B1535,MU2642,5394.96,740.8,244,115.886993,36.748489
1691053634,"2023-08-03 09:07:14",B1535,MU2642,5394.96,742.652,244,115.866608,36.740469
1691053647,"2023-08-03 09:07:27",B1535,MU2642,5394.96,742.652,244,115.833649,36.727528
1691053658,"2023-08-03 09:07:38",B1535,MU2642,5394.96,742.652,244,115.812962,36.719334
1691053673,"2023-08-03 09:07:53",B1535,MU2642,5394.96,742.652,244,115.778776,36.705788
1691053687,"2023-08-03 09:08:07",B1535,MU2642,5394.96,744.504,244,115.750375,36.694522
1691053703,"2023-08-03 09:08:23",B1535,MU2642,5394.96,742.652,244,115.715955,36.680882
1691053717,"2023-08-03 09:08:37",B1535,MU2642,5394.96,744.504,244,115.68989,36.6705
1691053729,"2023-08-03 09:08:49",B1535,MU2642,5394.96,744.504,244,115.66938,36.66235
1691053743,"2023-08-03 09:09:03",B1535,MU2642,5394.96,744.504,244,115.63747,36.6496
1691053756,"2023-08-03 09:09:16",B1535,MU2642,5394.96,744.504,244,115.603809,36.636154
1691053767,"2023-08-03 09:09:27",B1535,MU2642,5394.96,744.504,244,115.581548,36.627254
1691053782,"2023-08-03 09:09:42",B1535,MU2642,5394.96,744.504,244,115.550927,36.615057
1691053802,"2023-08-03 09:10:02",B1535,MU2642,5394.96,744.504,244,115.518201,36.601976
1691053817,"2023-08-03 09:10:17",B1535,MU2642,5394.96,744.504,244,115.487346,36.589687
1691053831,"2023-08-03 09:10:31",B1535,MU2642,5394.96,744.504,244,115.453148,36.575958
1691053842,"2023-08-03 09:10:42",B1535,MU2642,5394.96,744.504,244,115.43232,36.56763
1691053856,"2023-08-03 09:10:56",B1535,MU2642,5394.96,744.504,244,115.400677,36.554947
1691053871,"2023-08-03 09:11:11",B1535,MU2642,5394.96,744.504,244,115.368748,36.542221
