Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689243223,"2023-07-13 10:13:43",B1535,MU2642,144.78,5.556,0,117.212194,36.854871
1689243227,"2023-07-13 10:13:47",B1535,MU2642,144.78,5.556,0,117.212214,36.854862
1689243232,"2023-07-13 10:13:52",B1535,MU2642,144.78,5.556,0,117.212317,36.854862
1689243237,"2023-07-13 10:13:57",B1535,MU2642,144.78,5.556,0,117.212375,36.854874
1689243242,"2023-07-13 10:14:02",B1535,MU2642,144.78,5.556,0,117.212463,36.854897
1689243247,"2023-07-13 10:14:07",B1535,MU2642,144.78,5.556,0,117.212523,36.854941
1689243256,"2023-07-13 10:14:16",B1535,MU2642,144.78,3.704,0,117.212653,36.855022
1689243259,"2023-07-13 10:14:19",B1535,MU2642,144.78,3.704,0,117.212667,36.855034
1689243267,"2023-07-13 10:14:27",B1535,MU2642,144.78,3.704,0,117.212702,36.855081
1689243272,"2023-07-13 10:14:32",B1535,MU2642,144.78,3.704,0,117.212711,36.855125
1689243388,"2023-07-13 10:16:28",B1535,MU2642,144.78,7.408,0,117.212726,36.855068
1689243392,"2023-07-13 10:16:32",B1535,MU2642,144.78,12.964,0,117.212732,36.854918
1689243397,"2023-07-13 10:16:37",B1535,MU2642,144.78,14.816,0,117.212726,36.854782
1689243401,"2023-07-13 10:16:41",B1535,MU2642,144.78,18.52,0,117.212726,36.85453
1689243409,"2023-07-13 10:16:49",B1535,MU2642,144.78,22.224,0,117.21274,36.854187
1689243415,"2023-07-13 10:16:55",B1535,MU2642,144.78,24.076,0,117.212726,36.854027
1689243678,"2023-07-13 10:21:18",B1535,MU2642,24,16.668,0,117.214007,36.841232
1689243721,"2023-07-13 10:22:01",B1535,MU2642,24,9.26,0,117.215981,36.841667
1689243743,"2023-07-13 10:22:23",B1535,MU2642,24,0,0,117.215981,36.84169
1689243758,"2023-07-13 10:22:38",B1535,MU2642,24,74.08,0,117.215996,36.84272
1689243769,"2023-07-13 10:22:49",B1535,MU2642,24,168.532,0,117.215984,36.846387
1689243790,"2023-07-13 10:23:10",B1535,MU2642,167.64,303.728,1,117.216057,36.860413
1689243809,"2023-07-13 10:23:29",B1535,MU2642,411.48,305.58,2,117.216419,36.8717
1689243825,"2023-07-13 10:23:45",B1535,MU2642,624.84,305.58,360,117.216538,36.8879
1689243842,"2023-07-13 10:24:02",B1535,MU2642,830.58,301.876,359,117.216299,36.900981
1689243858,"2023-07-13 10:24:18",B1535,MU2642,1005.84,301.876,360,117.216115,36.912827
1689243871,"2023-07-13 10:24:31",B1535,MU2642,1181.1,316.692,0,117.216174,36.924179
1689243882,"2023-07-13 10:24:42",B1535,MU2642,1249.68,359.288,0,117.21618,36.933568
