Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701932056,"2023-12-07 06:54:16",B1537,MU2642,0,16.668,180,117.212492,36.854462
1701932064,"2023-12-07 06:54:24",B1537,MU2642,0,16.668,180,117.212726,36.854702
1701932067,"2023-12-07 06:54:27",B1537,MU2642,0,16.668,180,117.21274,36.854942
1701932077,"2023-12-07 06:54:37",B1537,MU2642,0,18.52,180,117.212747,36.855407
1701932087,"2023-12-07 06:54:47",B1537,MU2642,0,18.52,180,117.212747,36.855651
1701932092,"2023-12-07 06:54:52",B1537,MU2642,0,18.52,180,117.21274,36.855892
1701932118,"2023-12-07 06:55:18",B1537,MU2642,0,24.076,180,117.21274,36.857563
1701932254,"2023-12-07 06:57:34",B1537,MU2642,0,20.372,180,117.213762,36.863565
1701932259,"2023-12-07 06:57:39",B1537,MU2642,0,22.224,180,117.213748,36.863846
1701932580,"2023-12-07 07:03:00",B1537,MU2642,0,14.816,180,117.215807,36.873387
1701932585,"2023-12-07 07:03:05",B1537,MU2642,0,9.26,180,117.216001,36.873271
1701932594,"2023-12-07 07:03:14",B1537,MU2642,0,3.704,180,117.215998,36.873138
1701932599,"2023-12-07 07:03:19",B1537,MU2642,0,1.852,180,117.215986,36.873097
1701932604,"2023-12-07 07:03:24",B1537,MU2642,0,3.704,180,117.215984,36.873047
1701932639,"2023-12-07 07:03:59",B1537,MU2642,106.68,261.132,180,117.215998,36.859863
1701932652,"2023-12-07 07:04:12",B1537,MU2642,281.94,309.284,180,117.216057,36.850571
1701932667,"2023-12-07 07:04:27",B1537,MU2642,579.12,318.544,179,117.21611,36.838577
1701932682,"2023-12-07 07:04:42",B1537,MU2642,800.1,316.692,191,117.214946,36.827103
1701932697,"2023-12-07 07:04:57",B1537,MU2642,944.88,329.656,230,117.206531,36.817606
1701932712,"2023-12-07 07:05:12",B1537,MU2642,998.22,370.4,259,117.191221,36.812811
1701932727,"2023-12-07 07:05:27",B1537,MU2642,990.6,392.624,278,117.173195,36.813721
1701932742,"2023-12-07 07:05:42",B1537,MU2642,1043.94,396.328,277,117.154999,36.815552
1701932757,"2023-12-07 07:05:57",B1537,MU2642,1211.58,396.328,278,117.137165,36.81742
1701932772,"2023-12-07 07:06:12",B1537,MU2642,1409.7,409.292,276,117.11849,36.81917
1701932787,"2023-12-07 07:06:27",B1537,MU2642,1577.34,420.404,276,117.09898,36.82077
1701932802,"2023-12-07 07:06:42",B1537,MU2642,1798.32,433.368,276,117.07872,36.82242
1701932817,"2023-12-07 07:06:57",B1537,MU2642,2118.36,424.108,276,117.058625,36.824124
1701932832,"2023-12-07 07:07:12",B1537,MU2642,2415.54,420.404,276,117.03934,36.825799
1701932847,"2023-12-07 07:07:27",B1537,MU2642,2674.62,424.108,268,117.02006,36.82599
1701932862,"2023-12-07 07:07:42",B1537,MU2642,2827.02,463,268,116.998375,36.825474
1701932877,"2023-12-07 07:07:57",B1537,MU2642,3078.48,464.852,268,116.976753,36.825008
1701932892,"2023-12-07 07:08:12",B1537,MU2642,3360.42,464.852,269,116.95566,36.82454
1701932907,"2023-12-07 07:08:27",B1537,MU2642,3543.3,483.372,269,116.93252,36.82412
1701932922,"2023-12-07 07:08:42",B1537,MU2642,3596.64,500.04,269,116.9099,36.823705
1701932937,"2023-12-07 07:08:57",B1537,MU2642,3627.12,503.744,268,116.886759,36.823146
1701932952,"2023-12-07 07:09:12",B1537,MU2642,3756.66,507.448,268,116.86327,36.82245
1701932967,"2023-12-07 07:09:27",B1537,MU2642,3985.26,511.152,268,116.83878,36.82161
1701932982,"2023-12-07 07:09:42",B1537,MU2642,4191,524.116,268,116.815173,36.820818
1701932997,"2023-12-07 07:09:57",B1537,MU2642,4411.98,533.376,268,116.78964,36.82007
1701933012,"2023-12-07 07:10:12",B1537,MU2642,4640.58,538.932,268,116.76509,36.81933
1701933027,"2023-12-07 07:10:27",B1537,MU2642,4869.18,544.488,268,116.73979,36.81854
1701933042,"2023-12-07 07:10:42",B1537,MU2642,5097.78,548.192,268,116.71332,36.8177
1701933057,"2023-12-07 07:10:57",B1537,MU2642,5326.38,551.896,268,116.688194,36.816925
1701933072,"2023-12-07 07:11:12",B1537,MU2642,5532.12,557.452,268,116.663017,36.816147
1701933087,"2023-12-07 07:11:27",B1537,MU2642,5737.86,564.86,268,116.636119,36.815325
1701933102,"2023-12-07 07:11:42",B1537,MU2642,5920.74,566.712,268,116.609822,36.814441
1701933117,"2023-12-07 07:11:57",B1537,MU2642,6065.52,568.564,271,116.58308,36.813858
1701933132,"2023-12-07 07:12:12",B1537,MU2642,6294.12,566.712,289,116.557461,36.818211
1701933147,"2023-12-07 07:12:27",B1537,MU2642,6499.86,566.712,295,116.533756,36.826767
1701933162,"2023-12-07 07:12:42",B1537,MU2642,6690.36,570.416,295,116.509718,36.835669
1701933177,"2023-12-07 07:12:57",B1537,MU2642,6880.86,575.972,295,116.484706,36.844886
1701933192,"2023-12-07 07:13:12",B1537,MU2642,7040.88,581.528,290,116.46034,36.85309
1701933207,"2023-12-07 07:13:27",B1537,MU2642,7178.04,596.344,277,116.433344,36.857595
1701933222,"2023-12-07 07:13:42",B1537,MU2642,7200.9,631.532,268,116.404923,36.857734
1701933237,"2023-12-07 07:13:57",B1537,MU2642,7193.28,644.496,268,116.37443,36.8567
1701933252,"2023-12-07 07:14:12",B1537,MU2642,7193.28,642.644,267,116.344572,36.855606
1701933267,"2023-12-07 07:14:27",B1537,MU2642,7193.28,633.384,267,116.31366,36.85446
1701933282,"2023-12-07 07:14:42",B1537,MU2642,7193.28,629.68,267,116.285089,36.853451
1701933297,"2023-12-07 07:14:57",B1537,MU2642,7193.28,625.976,267,116.255746,36.852402
1701933312,"2023-12-07 07:15:12",B1537,MU2642,7193.28,625.976,268,116.2267,36.85139
1701933327,"2023-12-07 07:15:27",B1537,MU2642,7193.28,624.124,268,116.19768,36.85043
1701933342,"2023-12-07 07:15:42",B1537,MU2642,7193.28,624.124,267,116.168633,36.84938
1701933357,"2023-12-07 07:15:57",B1537,MU2642,7193.28,622.272,267,116.139806,36.848377
1701933372,"2023-12-07 07:16:12",B1537,MU2642,7193.28,620.42,267,116.110554,36.847321
1701933387,"2023-12-07 07:16:27",B1537,MU2642,7193.28,618.568,267,116.08166,36.84627
1701933402,"2023-12-07 07:16:42",B1537,MU2642,7193.28,620.42,267,116.05227,36.84517
1701933417,"2023-12-07 07:16:57",B1537,MU2642,7193.28,620.42,267,116.023636,36.84407
1701933432,"2023-12-07 07:17:12",B1537,MU2642,7193.28,625.976,260,115.99377,36.84125
1701933447,"2023-12-07 07:17:27",B1537,MU2642,7193.28,633.384,250,115.965557,36.834503
1701933462,"2023-12-07 07:17:42",B1537,MU2642,7193.28,637.088,244,115.940182,36.825055
1701933477,"2023-12-07 07:17:57",B1537,MU2642,7193.28,635.236,244,115.913086,36.814407
1701933492,"2023-12-07 07:18:12",B1537,MU2642,7193.28,633.384,244,115.886419,36.803873
1701933507,"2023-12-07 07:18:27",B1537,MU2642,7193.28,633.384,244,115.864446,36.795215
1701933522,"2023-12-07 07:18:42",B1537,MU2642,7193.28,637.088,244,115.837272,36.784554
1701933537,"2023-12-07 07:18:57",B1537,MU2642,7193.28,633.384,244,115.8087,36.77329
1701933552,"2023-12-07 07:19:12",B1537,MU2642,7193.28,633.384,244,115.78222,36.76286
1701933567,"2023-12-07 07:19:27",B1537,MU2642,7193.28,635.236,244,115.754471,36.751877
1701933582,"2023-12-07 07:19:42",B1537,MU2642,7193.28,637.088,244,115.72852,36.741586
1701933597,"2023-12-07 07:19:57",B1537,MU2642,7193.28,637.088,244,115.700528,36.73046
1701933612,"2023-12-07 07:20:12",B1537,MU2642,7193.28,637.088,244,115.67368,36.71979
1701933627,"2023-12-07 07:20:27",B1537,MU2642,7193.28,635.236,244,115.647174,36.709279
1701933642,"2023-12-07 07:20:42",B1537,MU2642,7193.28,637.088,244,115.62058,36.69871
1701933657,"2023-12-07 07:20:57",B1537,MU2642,7193.28,637.088,244,115.592651,36.687561
1701933672,"2023-12-07 07:21:12",B1537,MU2642,7193.28,637.088,244,115.56622,36.67699
1701933687,"2023-12-07 07:21:27",B1537,MU2642,7193.28,638.94,244,115.53955,36.66637
1701933702,"2023-12-07 07:21:42",B1537,MU2642,7193.28,640.792,244,115.512065,36.655325
1701933717,"2023-12-07 07:21:57",B1537,MU2642,7193.28,640.792,244,115.485649,36.64476
1701933732,"2023-12-07 07:22:12",B1537,MU2642,7193.28,642.644,244,115.4593,36.63428
1701933747,"2023-12-07 07:22:27",B1537,MU2642,7193.28,642.644,244,115.431596,36.623297
1701933762,"2023-12-07 07:22:42",B1537,MU2642,7193.28,642.644,244,115.405483,36.612854
