Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714118237,"2024-04-26 07:57:17",B1337,SC8881,0,40.744,0,117.212762,36.854022
1714118240,"2024-04-26 07:57:20",B1337,SC8881,0,40.744,0,117.212762,36.854534
1714118254,"2024-04-26 07:57:34",B1337,SC8881,0,42.596,0,117.212762,36.85614
1714118361,"2024-04-26 07:59:21",B1337,SC8881,0,16.668,0,117.213763,36.862564
1714118379,"2024-04-26 07:59:39",B1337,SC8881,0,18.52,0,117.213763,36.863365
1714118387,"2024-04-26 07:59:47",B1337,SC8881,0,20.372,0,117.213763,36.863823
1714118976,"2024-04-26 08:09:36",B1337,SC8881,0,11.112,98,117.215984,36.873241
1714118990,"2024-04-26 08:09:50",B1337,SC8881,0,3.704,98,117.216013,36.873024
1714119005,"2024-04-26 08:10:05",B1337,SC8881,0,0,98,117.216001,36.873003
1714119026,"2024-04-26 08:10:26",B1337,SC8881,0,85.192,180,117.216001,36.871362
1714119047,"2024-04-26 08:10:47",B1337,SC8881,121.92,211.128,181,117.215998,36.864395
1714119067,"2024-04-26 08:11:07",B1337,SC8881,220.98,312.988,181,117.215881,36.847229
1714119082,"2024-04-26 08:11:22",B1337,SC8881,411.48,312.988,180,117.215767,36.835464
1714119097,"2024-04-26 08:11:37",B1337,SC8881,586.74,314.84,180,117.21582,36.82356
1714119112,"2024-04-26 08:11:52",B1337,SC8881,701.04,324.1,199,117.21336,36.81198
1714119127,"2024-04-26 08:12:07",B1337,SC8881,861.06,316.692,236,117.202674,36.803408
1714119138,"2024-04-26 08:12:18",B1337,SC8881,982.98,314.84,253,117.193966,36.800674
1714119152,"2024-04-26 08:12:32",B1337,SC8881,1097.28,322.248,274,117.181835,36.799988
1714119168,"2024-04-26 08:12:48",B1337,SC8881,1249.68,331.508,283,117.166672,36.802551
1714119192,"2024-04-26 08:13:12",B1337,SC8881,1402.08,381.512,283,117.139091,36.807724
1714119207,"2024-04-26 08:13:27",B1337,SC8881,1485.9,420.404,284,117.120609,36.811203
1714119222,"2024-04-26 08:13:42",B1337,SC8881,1592.58,451.888,283,117.10111,36.81477
1714119242,"2024-04-26 08:14:02",B1337,SC8881,1790.7,481.52,282,117.07242,36.82003
1714119257,"2024-04-26 08:14:17",B1337,SC8881,2065.02,464.852,283,117.05097,36.82384
1714119272,"2024-04-26 08:14:32",B1337,SC8881,2278.38,466.704,275,117.02894,36.82631
1714119287,"2024-04-26 08:14:47",B1337,SC8881,2438.4,496.336,268,117.006732,36.826265
1714119302,"2024-04-26 08:15:02",B1337,SC8881,2621.28,524.116,268,116.98282,36.82581
1714119313,"2024-04-26 08:15:13",B1337,SC8881,2773.68,533.376,268,116.966171,36.825394
1714119327,"2024-04-26 08:15:27",B1337,SC8881,3025.14,542.636,268,116.940814,36.824775
1714119342,"2024-04-26 08:15:42",B1337,SC8881,3238.5,557.452,268,116.914787,36.824203
1714119357,"2024-04-26 08:15:57",B1337,SC8881,3345.18,596.344,268,116.88711,36.823472
1714119372,"2024-04-26 08:16:12",B1337,SC8881,3550.92,614.864,267,116.859112,36.82251
1714119387,"2024-04-26 08:16:27",B1337,SC8881,3756.66,631.532,267,116.829758,36.821411
1714119402,"2024-04-26 08:16:42",B1337,SC8881,3985.26,642.644,268,116.800346,36.820404
1714119422,"2024-04-26 08:17:02",B1337,SC8881,4290.06,653.756,268,116.760406,36.819122
1714119437,"2024-04-26 08:17:17",B1337,SC8881,4526.28,663.016,268,116.72933,36.81821
1714119452,"2024-04-26 08:17:32",B1337,SC8881,4754.88,668.572,268,116.698437,36.817245
1714119463,"2024-04-26 08:17:43",B1337,SC8881,4914.9,672.276,268,116.677142,36.816582
1714119477,"2024-04-26 08:17:57",B1337,SC8881,5135.88,675.98,268,116.64652,36.8156
1714119497,"2024-04-26 08:18:17",B1337,SC8881,5448.3,677.832,268,116.603565,36.81427
1714119512,"2024-04-26 08:18:32",B1337,SC8881,5676.9,679.684,268,116.571865,36.813217
1714119527,"2024-04-26 08:18:47",B1337,SC8881,5791.2,692.648,268,116.54039,36.81216
1714119542,"2024-04-26 08:19:02",B1337,SC8881,5867.4,700.056,268,116.50703,36.811
1714119557,"2024-04-26 08:19:17",B1337,SC8881,5943.6,701.908,268,116.475122,36.809925
1714119572,"2024-04-26 08:19:32",B1337,SC8881,6012.18,703.76,269,116.43579,36.80881
1714119587,"2024-04-26 08:19:47",B1337,SC8881,6004.56,703.76,279,116.408795,36.811136
1714119604,"2024-04-26 08:20:04",B1337,SC8881,6004.56,707.464,289,116.377773,36.818069
1714119617,"2024-04-26 08:20:17",B1337,SC8881,6004.56,705.612,291,116.34642,36.82773
1714119632,"2024-04-26 08:20:32",B1337,SC8881,6004.56,705.612,290,116.31655,36.83661
1714119647,"2024-04-26 08:20:47",B1337,SC8881,6042.66,705.612,285,116.285082,36.844886
1714119662,"2024-04-26 08:21:02",B1337,SC8881,6217.92,707.464,277,116.252415,36.849495
1714119677,"2024-04-26 08:21:17",B1337,SC8881,6416.04,711.168,270,116.218753,36.850751
1714119688,"2024-04-26 08:21:28",B1337,SC8881,6560.82,711.168,268,116.1973,36.85011
1714119702,"2024-04-26 08:21:42",B1337,SC8881,6774.18,711.168,268,116.16394,36.84906
1714119717,"2024-04-26 08:21:57",B1337,SC8881,6926.58,720.428,267,116.1301,36.84791
1714119742,"2024-04-26 08:22:22",B1337,SC8881,7124.7,731.54,267,116.07393,36.84595
1714119757,"2024-04-26 08:22:37",B1337,SC8881,7193.28,738.948,267,116.04011,36.8447
1714119772,"2024-04-26 08:22:52",B1337,SC8881,7200.9,742.652,262,116.005898,36.842148
1714119787,"2024-04-26 08:23:07",B1337,SC8881,7193.28,748.208,253,115.971909,36.835419
1714119802,"2024-04-26 08:23:22",B1337,SC8881,7193.28,753.764,245,115.93948,36.824682
1714119817,"2024-04-26 08:23:37",B1337,SC8881,7193.28,751.912,244,115.907135,36.81189
1714119842,"2024-04-26 08:24:02",B1337,SC8881,7193.28,748.208,244,115.855154,36.791444
1714119853,"2024-04-26 08:24:13",B1337,SC8881,7193.28,748.208,244,115.834236,36.783234
1714119867,"2024-04-26 08:24:27",B1337,SC8881,7193.28,746.356,244,115.801105,36.770187
1714119882,"2024-04-26 08:24:42",B1337,SC8881,7193.28,744.504,244,115.769075,36.757554
1714119898,"2024-04-26 08:24:58",B1337,SC8881,7193.28,742.652,244,115.74085,36.746381
1714119912,"2024-04-26 08:25:12",B1337,SC8881,7193.28,742.652,244,115.70898,36.7338
1714119923,"2024-04-26 08:25:23",B1337,SC8881,7193.28,740.8,244,115.689366,36.725991
1714120112,"2024-04-26 08:28:32",B1337,SC8881,7193.28,746.356,244,115.293391,36.56804
1714120132,"2024-04-26 08:28:52",B1337,SC8881,7193.28,746.356,244,115.254765,36.552658
1714120147,"2024-04-26 08:29:07",B1337,SC8881,7193.28,746.356,244,115.22089,36.539291
1714120167,"2024-04-26 08:29:27",B1337,SC8881,7193.28,757.468,230,115.181923,36.518967
1714120182,"2024-04-26 08:29:42",B1337,SC8881,7193.28,763.024,223,115.156631,36.498779
1714120202,"2024-04-26 08:30:02",B1337,SC8881,7193.28,770.432,215,115.129239,36.47014
1714120217,"2024-04-26 08:30:17",B1337,SC8881,7193.28,768.58,216,115.108452,36.446686
1714120232,"2024-04-26 08:30:32",B1337,SC8881,7193.28,768.58,216,115.086651,36.422195
1714120247,"2024-04-26 08:30:47",B1337,SC8881,7193.28,768.58,216,115.066067,36.399102
1714120262,"2024-04-26 08:31:02",B1337,SC8881,7193.28,772.284,210,115.047484,36.376291
1714120273,"2024-04-26 08:31:13",B1337,SC8881,7193.28,775.988,203,115.037316,36.358694
1714120287,"2024-04-26 08:31:27",B1337,SC8881,7193.28,783.396,193,115.026972,36.329972
1714120313,"2024-04-26 08:31:53",B1337,SC8881,7193.28,788.952,185,115.02079,36.280334
1714120327,"2024-04-26 08:32:07",B1337,SC8881,7193.28,787.1,185,115.01781,36.25186
1714120342,"2024-04-26 08:32:22",B1337,SC8881,7193.28,783.396,185,115.014725,36.221924
1714120358,"2024-04-26 08:32:38",B1337,SC8881,7193.28,783.396,185,115.01172,36.192782
1714120372,"2024-04-26 08:32:52",B1337,SC8881,7193.28,781.544,185,115.00877,36.16393
1714120387,"2024-04-26 08:33:07",B1337,SC8881,7193.28,781.544,185,115.00582,36.13506
1714120403,"2024-04-26 08:33:23",B1337,SC8881,7193.28,781.544,185,115.00282,36.1051
1714120417,"2024-04-26 08:33:37",B1337,SC8881,7193.28,779.692,185,114.99997,36.07649
1714120432,"2024-04-26 08:33:52",B1337,SC8881,7193.28,781.544,185,114.99705,36.04675
