Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695888660,"2023-09-28 08:11:00",B5723,SC8881,15.24,301.876,359,117.215941,36.861272
1695888675,"2023-09-28 08:11:15",B5723,SC8881,190.5,300.024,0,117.21594,36.872406
1695888690,"2023-09-28 08:11:30",B5723,SC8881,365.76,305.58,1,117.21606,36.883757
1695888705,"2023-09-28 08:11:45",B5723,SC8881,510.54,322.248,0,117.216232,36.895569
1695888720,"2023-09-28 08:12:00",B5723,SC8881,655.32,329.656,360,117.216174,36.908249
1695888735,"2023-09-28 08:12:15",B5723,SC8881,822.96,331.508,0,117.216115,36.920654
1695888750,"2023-09-28 08:12:30",B5723,SC8881,982.98,331.508,359,117.215941,36.932916
1695888765,"2023-09-28 08:12:45",B5723,SC8881,1135.38,337.064,0,117.21594,36.945374
1695888780,"2023-09-28 08:13:00",B5723,SC8881,1211.58,377.808,0,117.215941,36.958985
1695888795,"2023-09-28 08:13:15",B5723,SC8881,1310.64,411.144,1,117.21618,36.974255
1695888810,"2023-09-28 08:13:30",B5723,SC8881,1455.42,429.664,0,117.216299,36.990269
1695888825,"2023-09-28 08:13:45",B5723,SC8881,1623.06,433.368,338,117.212538,37.006003
1695888840,"2023-09-28 08:14:00",B5723,SC8881,1767.84,446.332,312,117.19982,37.018572
1695888855,"2023-09-28 08:14:15",B5723,SC8881,1920.24,463,290,117.180713,37.02644
1695888870,"2023-09-28 08:14:30",B5723,SC8881,2118.36,470.408,288,117.15943,37.031525
1695888885,"2023-09-28 08:14:45",B5723,SC8881,2331.72,472.26,288,117.139094,37.036835
1695888900,"2023-09-28 08:15:00",B5723,SC8881,2560.32,472.26,288,117.117121,37.042557
1695888915,"2023-09-28 08:15:15",B5723,SC8881,2766.06,474.112,288,117.096584,37.047807
1695888930,"2023-09-28 08:15:30",B5723,SC8881,3002.28,474.112,287,117.075163,37.053223
1695888945,"2023-09-28 08:15:45",B5723,SC8881,3162.3,490.78,287,117.053714,37.058561
1695888960,"2023-09-28 08:16:00",B5723,SC8881,3322.32,509.3,287,117.031323,37.064147
1695888975,"2023-09-28 08:16:15",B5723,SC8881,3482.34,527.82,288,117.008156,37.070012
1695888990,"2023-09-28 08:16:30",B5723,SC8881,3649.98,548.192,288,116.983974,37.076157
1695889005,"2023-09-28 08:16:45",B5723,SC8881,3817.62,566.712,287,116.95884,37.08254
1695889020,"2023-09-28 08:17:00",B5723,SC8881,3985.26,583.38,288,116.93304,37.08907
1695889035,"2023-09-28 08:17:15",B5723,SC8881,4145.28,598.196,288,116.90634,37.09584
1695889050,"2023-09-28 08:17:30",B5723,SC8881,4335.78,609.308,288,116.87899,37.10284
1695889065,"2023-09-28 08:17:45",B5723,SC8881,4526.28,618.568,286,116.851696,37.109711
1695889080,"2023-09-28 08:18:00",B5723,SC8881,4724.4,625.976,270,116.8236,37.11214
1695889095,"2023-09-28 08:18:15",B5723,SC8881,4953,629.68,253,116.794699,37.10758
1695889110,"2023-09-28 08:18:30",B5723,SC8881,5204.46,629.68,243,116.76807,37.09744
1695889125,"2023-09-28 08:18:45",B5723,SC8881,5410.2,637.088,244,116.740782,37.086818
1695889140,"2023-09-28 08:19:00",B5723,SC8881,5570.22,648.2,245,116.713549,37.076385
1695889155,"2023-09-28 08:19:15",B5723,SC8881,5760.72,650.052,244,116.686375,37.065948
1695889170,"2023-09-28 08:19:30",B5723,SC8881,5905.5,655.608,244,116.65856,37.05519
1695889185,"2023-09-28 08:19:45",B5723,SC8881,6042.66,651.904,244,116.63103,37.0443
1695889200,"2023-09-28 08:20:00",B5723,SC8881,6217.92,648.2,251,116.602916,37.035331
1695889215,"2023-09-28 08:20:15",B5723,SC8881,6385.56,653.756,258,116.573719,37.029512
1695889230,"2023-09-28 08:20:30",B5723,SC8881,6499.86,663.016,260,116.543612,37.025345
1695889245,"2023-09-28 08:20:45",B5723,SC8881,6606.54,674.128,260,116.512398,37.020993
1695889260,"2023-09-28 08:21:00",B5723,SC8881,6621.78,681.536,256,116.480872,37.015779
1695889275,"2023-09-28 08:21:15",B5723,SC8881,6621.78,679.684,251,116.45072,37.00828
1695889290,"2023-09-28 08:21:30",B5723,SC8881,6614.16,679.684,245,116.42158,36.99851
1695889305,"2023-09-28 08:21:45",B5723,SC8881,6614.16,679.684,244,116.39322,36.987336
1695889320,"2023-09-28 08:22:00",B5723,SC8881,6614.16,681.536,244,116.363724,36.975744
1695889335,"2023-09-28 08:22:15",B5723,SC8881,6614.16,681.536,244,116.3356,36.96453
1695889350,"2023-09-28 08:22:30",B5723,SC8881,6614.16,681.536,244,116.3073,36.95321
1695889365,"2023-09-28 08:22:45",B5723,SC8881,6614.16,681.536,244,116.27858,36.94176
1695889380,"2023-09-28 08:23:00",B5723,SC8881,6614.16,683.388,244,116.25043,36.93059
1695889395,"2023-09-28 08:23:15",B5723,SC8881,6614.16,681.536,244,116.221502,36.919098
1695889410,"2023-09-28 08:23:30",B5723,SC8881,6614.16,681.536,243,116.19302,36.90768
1695889425,"2023-09-28 08:23:45",B5723,SC8881,6614.16,681.536,244,116.16511,36.89648
1695889440,"2023-09-28 08:24:00",B5723,SC8881,6614.16,681.536,244,116.13665,36.88506
1695889455,"2023-09-28 08:24:15",B5723,SC8881,6614.16,683.388,244,116.10778,36.87355
1695889470,"2023-09-28 08:24:30",B5723,SC8881,6614.16,683.388,244,116.07891,36.86201
1695889485,"2023-09-28 08:24:45",B5723,SC8881,6614.16,683.388,244,116.05098,36.850845
1695889500,"2023-09-28 08:25:00",B5723,SC8881,6614.16,681.536,243,116.02211,36.83925
1695889515,"2023-09-28 08:25:15",B5723,SC8881,6614.16,683.388,243,115.99377,36.82785
1695889530,"2023-09-28 08:25:30",B5723,SC8881,6614.16,685.24,243,115.96508,36.8163
1695889545,"2023-09-28 08:25:45",B5723,SC8881,6614.16,685.24,244,115.9372,36.80532
1695889560,"2023-09-28 08:26:00",B5723,SC8881,6614.16,685.24,244,115.90792,36.79382
1695889575,"2023-09-28 08:26:15",B5723,SC8881,6614.16,687.092,244,115.87801,36.782089
1695889590,"2023-09-28 08:26:30",B5723,SC8881,6614.16,687.092,244,115.85007,36.771054
1695889605,"2023-09-28 08:26:45",B5723,SC8881,6614.16,687.092,244,115.822079,36.760021
1695889620,"2023-09-28 08:27:00",B5723,SC8881,6614.16,687.092,244,115.792923,36.748535
1695889635,"2023-09-28 08:27:15",B5723,SC8881,6614.16,687.092,244,115.770721,36.739746
1695889650,"2023-09-28 08:27:30",B5723,SC8881,6614.16,685.24,244,115.742798,36.728714
1695889665,"2023-09-28 08:27:45",B5723,SC8881,6614.16,685.24,244,115.714302,36.717361
1695889680,"2023-09-28 08:28:00",B5723,SC8881,6614.16,685.24,244,115.685692,36.706009
1695889691,"2023-09-28 08:28:11",B5723,SC8881,6614.16,683.388,244,115.667393,36.698758
1695889705,"2023-09-28 08:28:25",B5723,SC8881,6614.16,683.388,244,115.635281,36.686005
1695889720,"2023-09-28 08:28:40",B5723,SC8881,6614.16,683.388,244,115.605125,36.673965
1695889735,"2023-09-28 08:28:55",B5723,SC8881,6614.16,681.536,244,115.57728,36.66282
1695889750,"2023-09-28 08:29:10",B5723,SC8881,6614.16,677.832,243,115.547654,36.650949
1695889765,"2023-09-28 08:29:25",B5723,SC8881,6614.16,675.98,244,115.519604,36.639684
1695889780,"2023-09-28 08:29:40",B5723,SC8881,6614.16,674.128,244,115.490034,36.627906
1695889794,"2023-09-28 08:29:54",B5723,SC8881,6614.16,674.128,244,115.463219,36.617249
1695889809,"2023-09-28 08:30:09",B5723,SC8881,6614.16,674.128,244,115.434952,36.605988
1695889824,"2023-09-28 08:30:24",B5723,SC8881,6614.16,672.276,244,115.41377,36.59755
1695889839,"2023-09-28 08:30:39",B5723,SC8881,6614.16,672.276,244,115.38619,36.58647
1695889854,"2023-09-28 08:30:54",B5723,SC8881,6614.16,672.276,244,115.35839,36.57536
1695889869,"2023-09-28 08:31:09",B5723,SC8881,6614.16,670.424,244,115.330733,36.564316
1695889884,"2023-09-28 08:31:24",B5723,SC8881,6614.16,674.128,244,115.30099,36.55249
1695889899,"2023-09-28 08:31:39",B5723,SC8881,6614.16,675.98,244,115.269814,36.54007
1695889919,"2023-09-28 08:31:59",B5723,SC8881,6614.16,675.98,241,115.23691,36.5267
1695889934,"2023-09-28 08:32:14",B5723,SC8881,6614.16,681.536,230,115.21035,36.51092
1695889949,"2023-09-28 08:32:29",B5723,SC8881,6614.16,687.092,223,115.184155,36.489212
1695889964,"2023-09-28 08:32:44",B5723,SC8881,6614.16,687.092,224,115.167165,36.474796
1695889979,"2023-09-28 08:32:59",B5723,SC8881,6614.16,687.092,224,115.14192,36.45343
