Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696838802,"2023-10-09 08:06:42",B5491,CA8793,-30.48,301.876,0,117.215998,36.861465
1696838817,"2023-10-09 08:06:57",B5491,CA8793,152.4,296.32,360,117.21606,36.872771
1696838832,"2023-10-09 08:07:12",B5491,CA8793,342.9,296.32,0,117.21606,36.884176
1696838847,"2023-10-09 08:07:27",B5491,CA8793,525.78,298.172,360,117.216057,36.895157
1696838862,"2023-10-09 08:07:42",B5491,CA8793,693.42,301.876,359,117.21594,36.906464
1696838877,"2023-10-09 08:07:57",B5491,CA8793,853.44,307.432,0,117.215881,36.91777
1696838892,"2023-10-09 08:08:12",B5491,CA8793,952.5,329.656,0,117.215881,36.929518
1696838907,"2023-10-09 08:08:27",B5491,CA8793,1021.08,364.844,1,117.216057,36.942627
1696838922,"2023-10-09 08:08:42",B5491,CA8793,1127.76,392.624,0,117.21606,36.956797
1696838937,"2023-10-09 08:08:57",B5491,CA8793,1264.92,416.7,1,117.216349,36.972244
1696838952,"2023-10-09 08:09:12",B5491,CA8793,1341.12,437.072,0,117.216466,36.984375
1696838967,"2023-10-09 08:09:27",B5491,CA8793,1600.2,435.22,0,117.216466,37.005203
1696838982,"2023-10-09 08:09:42",B5491,CA8793,1760.22,433.368,359,117.21629,37.018066
1696838993,"2023-10-09 08:09:53",B5491,CA8793,1897.38,437.072,360,117.216174,37.029236
1696839007,"2023-10-09 08:10:07",B5491,CA8793,2087.88,440.776,0,117.216174,37.045441
1696839022,"2023-10-09 08:10:22",B5491,CA8793,2293.62,442.628,360,117.216001,37.062099
1696839037,"2023-10-09 08:10:37",B5491,CA8793,2529.84,438.924,359,117.215941,37.079509
1696839052,"2023-10-09 08:10:52",B5491,CA8793,2705.1,451.888,335,117.211642,37.09557
1696839067,"2023-10-09 08:11:07",B5491,CA8793,2926.08,459.296,311,117.198566,37.109116
1696839082,"2023-10-09 08:11:22",B5491,CA8793,3154.68,474.112,286,117.179101,37.117449
1696839097,"2023-10-09 08:11:37",B5491,CA8793,3383.28,483.372,268,117.157248,37.118753
1696839112,"2023-10-09 08:11:52",B5491,CA8793,3589.02,488.928,270,117.134711,37.118637
1696839127,"2023-10-09 08:12:07",B5491,CA8793,3802.38,494.484,270,117.11157,37.118774
1696839142,"2023-10-09 08:12:22",B5491,CA8793,4015.74,500.04,270,117.08757,37.11871
1696839157,"2023-10-09 08:12:37",B5491,CA8793,4221.48,507.448,270,117.064702,37.118683
1696839172,"2023-10-09 08:12:52",B5491,CA8793,4396.74,524.116,270,117.040334,37.118774
1696839187,"2023-10-09 08:13:07",B5491,CA8793,4541.52,544.488,270,117.015615,37.118729
1696839202,"2023-10-09 08:13:22",B5491,CA8793,4709.16,563.008,270,116.989348,37.118613
1696839217,"2023-10-09 08:13:37",B5491,CA8793,4861.56,579.676,270,116.962479,37.118473
1696839232,"2023-10-09 08:13:52",B5491,CA8793,5029.2,592.64,270,116.934416,37.11838
1696839247,"2023-10-09 08:14:07",B5491,CA8793,5189.22,605.604,270,116.906592,37.118241
1696839262,"2023-10-09 08:14:22",B5491,CA8793,5356.86,618.568,270,116.878231,37.118148
1696839277,"2023-10-09 08:14:37",B5491,CA8793,5524.5,633.384,266,116.84891,37.11764
1696839292,"2023-10-09 08:14:52",B5491,CA8793,5684.52,651.904,257,116.819418,37.113865
1696839307,"2023-10-09 08:15:07",B5491,CA8793,5829.3,674.128,248,116.789504,37.10609
1696839322,"2023-10-09 08:15:22",B5491,CA8793,5951.22,694.5,244,116.760606,37.095151
1696839337,"2023-10-09 08:15:37",B5491,CA8793,6012.18,705.612,244,116.73141,37.08375
1696839352,"2023-10-09 08:15:52",B5491,CA8793,6088.38,718.576,244,116.69947,37.07121
1696839367,"2023-10-09 08:16:07",B5491,CA8793,6263.64,722.28,244,116.668318,37.058853
1696839382,"2023-10-09 08:16:22",B5491,CA8793,6416.04,729.688,244,116.6388,37.04716
1696839397,"2023-10-09 08:16:37",B5491,CA8793,6598.92,731.54,244,116.607134,37.034592
1696839412,"2023-10-09 08:16:52",B5491,CA8793,6781.8,731.54,244,116.57698,37.02269
1696839427,"2023-10-09 08:17:07",B5491,CA8793,6949.44,735.244,244,116.5463,37.010559
1696839442,"2023-10-09 08:17:22",B5491,CA8793,7132.32,735.244,244,116.51533,36.99829
1696839457,"2023-10-09 08:17:37",B5491,CA8793,7200.9,737.096,244,116.48422,36.98603
1696839472,"2023-10-09 08:17:52",B5491,CA8793,7193.28,738.948,244,116.4542,36.97426
1696839487,"2023-10-09 08:18:07",B5491,CA8793,7193.28,740.8,244,116.422294,36.961807
1696839502,"2023-10-09 08:18:22",B5491,CA8793,7193.28,740.8,244,116.39156,36.94958
1696839517,"2023-10-09 08:18:37",B5491,CA8793,7193.28,744.504,243,116.35924,36.93663
1696839532,"2023-10-09 08:18:52",B5491,CA8793,7193.28,744.504,243,116.32981,36.924863
1696839547,"2023-10-09 08:19:07",B5491,CA8793,7193.28,744.504,244,116.298348,36.912231
1696839562,"2023-10-09 08:19:22",B5491,CA8793,7193.28,746.356,244,116.266674,36.899597
1696839577,"2023-10-09 08:19:37",B5491,CA8793,7193.28,746.356,244,116.23623,36.88751
1696839592,"2023-10-09 08:19:52",B5491,CA8793,7193.28,746.356,244,116.20484,36.87496
1696839607,"2023-10-09 08:20:07",B5491,CA8793,7193.28,746.356,244,116.173992,36.862701
1696839622,"2023-10-09 08:20:22",B5491,CA8793,7193.28,746.356,244,116.142202,36.850053
1696839637,"2023-10-09 08:20:37",B5491,CA8793,7193.28,746.356,243,116.111412,36.837708
1696839651,"2023-10-09 08:20:51",B5491,CA8793,7193.28,746.356,243,116.079941,36.825073
1696839666,"2023-10-09 08:21:06",B5491,CA8793,7193.28,746.356,243,116.049271,36.812759
1696839681,"2023-10-09 08:21:21",B5491,CA8793,7193.28,738.948,251,116.0165,36.80089
1696839696,"2023-10-09 08:21:36",B5491,CA8793,7193.28,725.984,264,115.98454,36.79601
1696839711,"2023-10-09 08:21:51",B5491,CA8793,7193.28,727.836,263,115.95045,36.79289
1696839726,"2023-10-09 08:22:06",B5491,CA8793,7193.28,729.688,263,115.916631,36.789442
1696839741,"2023-10-09 08:22:21",B5491,CA8793,7193.28,729.688,263,115.890884,36.786758
1696839756,"2023-10-09 08:22:36",B5491,CA8793,7193.28,733.392,259,115.853405,36.782272
1696839771,"2023-10-09 08:22:51",B5491,CA8793,7193.28,740.8,251,115.81828,36.774545
1696839786,"2023-10-09 08:23:06",B5491,CA8793,7193.28,748.208,246,115.791664,36.766068
1696839801,"2023-10-09 08:23:21",B5491,CA8793,7193.28,748.208,244,115.760651,36.753891
1696839816,"2023-10-09 08:23:36",B5491,CA8793,7193.28,748.208,244,115.725656,36.740097
1696839831,"2023-10-09 08:23:51",B5491,CA8793,7193.28,748.208,244,115.694684,36.727854
1696839846,"2023-10-09 08:24:06",B5491,CA8793,7193.28,748.208,244,115.660515,36.714386
1696839861,"2023-10-09 08:24:21",B5491,CA8793,7193.28,746.356,244,115.63007,36.7023
1696839876,"2023-10-09 08:24:36",B5491,CA8793,7193.28,746.356,244,115.597515,36.689438
1696839891,"2023-10-09 08:24:51",B5491,CA8793,7193.28,744.504,244,115.56564,36.67676
1696839906,"2023-10-09 08:25:06",B5491,CA8793,7193.28,744.504,244,115.5328,36.66367
1696839921,"2023-10-09 08:25:21",B5491,CA8793,7193.28,744.504,244,115.50299,36.65176
1696839936,"2023-10-09 08:25:36",B5491,CA8793,7193.28,742.652,244,115.470575,36.638846
1696839951,"2023-10-09 08:25:51",B5491,CA8793,7193.28,740.8,244,115.441074,36.627045
1696839966,"2023-10-09 08:26:06",B5491,CA8793,7193.28,740.8,244,115.409775,36.614548
1696839981,"2023-10-09 08:26:21",B5491,CA8793,7193.28,740.8,243,115.387344,36.605576
1696839996,"2023-10-09 08:26:36",B5491,CA8793,7193.28,738.948,243,115.356789,36.593262
1696840011,"2023-10-09 08:26:51",B5491,CA8793,7193.28,737.096,244,115.325489,36.580765
1696840026,"2023-10-09 08:27:06",B5491,CA8793,7193.28,737.096,244,115.295144,36.568691
1696840041,"2023-10-09 08:27:21",B5491,CA8793,7193.28,735.244,244,115.260773,36.55513
1696840056,"2023-10-09 08:27:36",B5491,CA8793,7193.28,737.096,242,115.22627,36.54144
1696840071,"2023-10-09 08:27:51",B5491,CA8793,7193.28,744.504,233,115.196972,36.526474
1696840086,"2023-10-09 08:28:06",B5491,CA8793,7193.28,751.912,227,115.176888,36.51297
1696840101,"2023-10-09 08:28:21",B5491,CA8793,7193.28,757.468,224,115.151081,36.491913
1696840116,"2023-10-09 08:28:36",B5491,CA8793,7193.28,755.616,225,115.1262,36.47149
1696840131,"2023-10-09 08:28:51",B5491,CA8793,7193.28,755.616,224,115.10101,36.45076
1696840146,"2023-10-09 08:29:06",B5491,CA8793,7193.28,774.136,213,115.079683,36.429035
1696840161,"2023-10-09 08:29:21",B5491,CA8793,7193.28,787.1,203,115.062618,36.40274
1696840176,"2023-10-09 08:29:36",B5491,CA8793,7193.28,796.36,196,115.051517,36.375
1696840191,"2023-10-09 08:29:51",B5491,CA8793,7193.28,794.508,196,115.041056,36.34538
1696840206,"2023-10-09 08:30:06",B5491,CA8793,7193.28,790.804,195,115.03118,36.31754
1696840221,"2023-10-09 08:30:21",B5491,CA8793,7193.28,796.36,190,115.02314,36.2888
1696840236,"2023-10-09 08:30:36",B5491,CA8793,7193.28,803.768,185,115.01815,36.25828
1696840251,"2023-10-09 08:30:51",B5491,CA8793,7193.28,800.064,185,115.015226,36.228814
1696840266,"2023-10-09 08:31:06",B5491,CA8793,7193.28,794.508,185,115.012207,36.198944
1696840281,"2023-10-09 08:31:21",B5491,CA8793,7193.28,788.952,185,115.00917,36.16859
1696840296,"2023-10-09 08:31:36",B5491,CA8793,7193.28,787.1,185,115.006285,36.13948
1696840311,"2023-10-09 08:31:51",B5491,CA8793,7193.28,788.952,185,115.0034,36.11032
1696840326,"2023-10-09 08:32:06",B5491,CA8793,7193.28,785.248,185,115.00042,36.08025
1696840341,"2023-10-09 08:32:21",B5491,CA8793,7193.28,783.396,185,114.99752,36.050705
1696840356,"2023-10-09 08:32:36",B5491,CA8793,7193.28,783.396,185,114.994598,36.021284
1696840371,"2023-10-09 08:32:51",B5491,CA8793,7193.28,785.248,185,114.991722,35.992401
1696840386,"2023-10-09 08:33:06",B5491,CA8793,7193.28,785.248,185,114.988812,35.963093
1696840401,"2023-10-09 08:33:21",B5491,CA8793,7193.28,785.248,185,114.986057,35.934494
1696840416,"2023-10-09 08:33:36",B5491,CA8793,7193.28,785.248,185,114.98314,35.90453
1696840431,"2023-10-09 08:33:51",B5491,CA8793,7193.28,785.248,185,114.98034,35.87567
1696840446,"2023-10-09 08:34:06",B5491,CA8793,7193.28,785.248,185,114.977359,35.846247
1696840461,"2023-10-09 08:34:21",B5491,CA8793,7193.28,785.248,185,114.97444,35.81659
1696840476,"2023-10-09 08:34:36",B5491,CA8793,7193.28,785.248,185,114.971466,35.786728
1696840491,"2023-10-09 08:34:51",B5491,CA8793,7193.28,785.248,185,114.96855,35.75757
1696840506,"2023-10-09 08:35:06",B5491,CA8793,7193.28,785.248,185,114.965379,35.725211
1696840521,"2023-10-09 08:35:21",B5491,CA8793,7193.28,785.248,184,114.96257,35.69593
1696840536,"2023-10-09 08:35:36",B5491,CA8793,7193.28,785.248,185,114.95985,35.66771
1696840551,"2023-10-09 08:35:51",B5491,CA8793,7193.28,785.248,184,114.95699,35.63773
1696840566,"2023-10-09 08:36:06",B5491,CA8793,7193.28,783.396,185,114.9541,35.607993
1696840581,"2023-10-09 08:36:21",B5491,CA8793,7193.28,783.396,185,114.95104,35.57693
1696840596,"2023-10-09 08:36:36",B5491,CA8793,7193.28,785.248,185,114.948081,35.547428
1696840611,"2023-10-09 08:36:51",B5491,CA8793,7193.28,787.1,185,114.945087,35.516739
1696840626,"2023-10-09 08:37:06",B5491,CA8793,7193.28,787.1,185,114.94288,35.49399
1696840641,"2023-10-09 08:37:21",B5491,CA8793,7193.28,788.952,185,114.939594,35.460159
1696840661,"2023-10-09 08:37:41",B5491,CA8793,7193.28,790.804,185,114.93628,35.42647
1696840676,"2023-10-09 08:37:56",B5491,CA8793,7193.28,788.952,185,114.933472,35.396925
1696840691,"2023-10-09 08:38:11",B5491,CA8793,7193.28,788.952,184,114.930668,35.367554
1696840706,"2023-10-09 08:38:26",B5491,CA8793,7193.28,790.804,184,114.927807,35.337204
1696840721,"2023-10-09 08:38:41",B5491,CA8793,7193.28,788.952,185,114.92495,35.30777
1696840736,"2023-10-09 08:38:56",B5491,CA8793,7193.28,788.952,185,114.92213,35.2784
1696840751,"2023-10-09 08:39:11",B5491,CA8793,7193.28,787.1,185,114.918862,35.24456
1696840766,"2023-10-09 08:39:26",B5491,CA8793,7193.28,787.1,185,114.9159,35.21416
1696840781,"2023-10-09 08:39:41",B5491,CA8793,7193.28,785.248,185,114.91293,35.184042
1696840796,"2023-10-09 08:39:56",B5491,CA8793,7193.28,785.248,185,114.909761,35.153183
1696840811,"2023-10-09 08:40:11",B5491,CA8793,7193.28,788.952,185,114.90718,35.12846
1696840826,"2023-10-09 08:40:26",B5491,CA8793,7193.28,788.952,185,114.904175,35.100201
1696840841,"2023-10-09 08:40:41",B5491,CA8793,7193.28,787.1,185,114.901085,35.070734
1696840856,"2023-10-09 08:40:56",B5491,CA8793,7193.28,788.952,185,114.897938,35.040568
1696840871,"2023-10-09 08:41:11",B5491,CA8793,7193.28,785.248,185,114.894905,35.011752
1696840886,"2023-10-09 08:41:26",B5491,CA8793,7193.28,785.248,185,114.891881,34.982483
1696840901,"2023-10-09 08:41:41",B5491,CA8793,7193.28,787.1,185,114.888798,34.952499
1696840916,"2023-10-09 08:41:56",B5491,CA8793,7193.28,785.248,185,114.885659,34.9216
1696840931,"2023-10-09 08:42:11",B5491,CA8793,7193.28,785.248,185,114.88252,34.890244
1696840946,"2023-10-09 08:42:26",B5491,CA8793,7193.28,785.248,185,114.879513,34.860923
1696840961,"2023-10-09 08:42:41",B5491,CA8793,7193.28,785.248,185,114.876466,34.831284
1696840976,"2023-10-09 08:42:56",B5491,CA8793,7193.28,788.952,185,114.87316,34.79929
1696840991,"2023-10-09 08:43:11",B5491,CA8793,7193.28,787.1,185,114.87013,34.77013
1696841006,"2023-10-09 08:43:26",B5491,CA8793,7193.28,788.952,185,114.86705,34.74074
1696841021,"2023-10-09 08:43:41",B5491,CA8793,7193.28,788.952,185,114.864006,34.711536
1696841036,"2023-10-09 08:43:56",B5491,CA8793,7193.28,788.952,185,114.861774,34.689703
1696841051,"2023-10-09 08:44:11",B5491,CA8793,7193.28,790.804,185,114.858685,34.659212
1696841066,"2023-10-09 08:44:26",B5491,CA8793,7193.28,790.804,185,114.855783,34.631058
1696841081,"2023-10-09 08:44:41",B5491,CA8793,7193.28,790.804,185,114.85281,34.60144
