Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712736045,"2024-04-10 08:00:45",B1442,SC8881,15.24,188.904,180,117.216,36.86523
1712736049,"2024-04-10 08:00:49",B1442,SC8881,15.24,248.168,180,117.216,36.86115
1712736054,"2024-04-10 08:00:54",B1442,SC8881,15.24,283.356,180,117.215998,36.85675
1712736059,"2024-04-10 08:00:59",B1442,SC8881,53.34,292.616,180,117.215941,36.853498
1712736064,"2024-04-10 08:01:04",B1442,SC8881,121.92,292.616,180,117.215939,36.849335
1712736075,"2024-04-10 08:01:15",B1442,SC8881,259.08,285.208,179,117.215998,36.842326
1712736089,"2024-04-10 08:01:29",B1442,SC8881,441.96,290.764,180,117.216057,36.831106
1712736100,"2024-04-10 08:01:40",B1442,SC8881,571.5,288.912,182,117.216057,36.823798
1712736114,"2024-04-10 08:01:54",B1442,SC8881,678.18,298.172,206,117.213252,36.81621
1712736129,"2024-04-10 08:02:09",B1442,SC8881,845.82,298.172,229,117.204266,36.80809
1712736144,"2024-04-10 08:02:24",B1442,SC8881,998.22,307.432,251,117.191505,36.802734
1712736159,"2024-04-10 08:02:39",B1442,SC8881,1112.52,329.656,272,117.17714,36.80164
1712736180,"2024-04-10 08:03:00",B1442,SC8881,1211.58,387.068,284,117.154814,36.805875
1712736194,"2024-04-10 08:03:14",B1442,SC8881,1341.12,412.996,283,117.136406,36.809273
1712736209,"2024-04-10 08:03:29",B1442,SC8881,1546.86,424.108,282,117.11729,36.812714
1712736225,"2024-04-10 08:03:45",B1442,SC8881,1699.26,446.332,281,117.096902,36.816117
1712736239,"2024-04-10 08:03:59",B1442,SC8881,1844.04,466.704,282,117.07639,36.819655
1712736250,"2024-04-10 08:04:10",B1442,SC8881,1981.2,470.408,282,117.06207,36.82212
1712736264,"2024-04-10 08:04:24",B1442,SC8881,2240.28,464.852,278,117.0401,36.82538
1712736280,"2024-04-10 08:04:40",B1442,SC8881,2476.5,461.148,270,117.018814,36.826035
1712736295,"2024-04-10 08:04:55",B1442,SC8881,2644.14,477.816,269,116.997031,36.825474
1712736309,"2024-04-10 08:05:09",B1442,SC8881,2705.1,492.632,269,116.974525,36.825073
1712736325,"2024-04-10 08:05:25",B1442,SC8881,2705.1,503.744,269,116.95069,36.824636
1712736339,"2024-04-10 08:05:39",B1442,SC8881,2705.1,505.596,269,116.92726,36.82417
1712736350,"2024-04-10 08:05:50",B1442,SC8881,2705.1,503.744,269,116.911983,36.823883
1712736364,"2024-04-10 08:06:04",B1442,SC8881,2705.1,503.744,268,116.888162,36.823239
1712736380,"2024-04-10 08:06:20",B1442,SC8881,2750.82,509.3,268,116.864662,36.82251
1712736394,"2024-04-10 08:06:34",B1442,SC8881,2895.6,511.152,268,116.840476,36.821703
1712736409,"2024-04-10 08:06:49",B1442,SC8881,3108.96,514.856,268,116.817,36.82091
1712736424,"2024-04-10 08:07:04",B1442,SC8881,3230.88,542.636,268,116.79244,36.82012
1712736439,"2024-04-10 08:07:19",B1442,SC8881,3314.7,583.38,268,116.76381,36.81928
1712736455,"2024-04-10 08:07:35",B1442,SC8881,3406.14,616.716,268,116.734886,36.818436
1712736469,"2024-04-10 08:07:49",B1442,SC8881,3604.26,627.828,268,116.705777,36.81756
1712736484,"2024-04-10 08:08:04",B1442,SC8881,3825.24,633.384,268,116.675506,36.816582
1712736495,"2024-04-10 08:08:15",B1442,SC8881,3977.64,635.236,268,116.657295,36.81601
1712736510,"2024-04-10 08:08:30",B1442,SC8881,4206.24,642.644,268,116.626652,36.814999
1712736524,"2024-04-10 08:08:44",B1442,SC8881,4434.84,648.2,268,116.596584,36.814041
1712736539,"2024-04-10 08:08:59",B1442,SC8881,4678.68,650.052,268,116.56687,36.813091
1712736554,"2024-04-10 08:09:14",B1442,SC8881,4876.8,661.164,268,116.536424,36.812067
1712736569,"2024-04-10 08:09:29",B1442,SC8881,5097.78,666.72,268,116.505203,36.81102
1712736584,"2024-04-10 08:09:44",B1442,SC8881,5349.24,664.868,267,116.474018,36.809967
1712736599,"2024-04-10 08:09:59",B1442,SC8881,5593.08,663.016,267,116.44283,36.80882
1712736614,"2024-04-10 08:10:14",B1442,SC8881,5806.44,666.72,268,116.41222,36.80782
1712736625,"2024-04-10 08:10:25",B1442,SC8881,5951.22,670.424,268,116.390991,36.807129
1712736639,"2024-04-10 08:10:39",B1442,SC8881,6164.58,670.424,268,116.35953,36.80606
1712736655,"2024-04-10 08:10:55",B1442,SC8881,6355.08,677.832,268,116.32874,36.80502
1712736670,"2024-04-10 08:11:10",B1442,SC8881,6537.96,681.536,268,116.297264,36.803925
1712736685,"2024-04-10 08:11:25",B1442,SC8881,6720.84,685.24,267,116.264305,36.802734
1712736699,"2024-04-10 08:11:39",B1442,SC8881,6911.34,685.24,267,116.233014,36.801592
1712736714,"2024-04-10 08:11:54",B1442,SC8881,7101.84,685.24,267,116.200698,36.800475
1712736730,"2024-04-10 08:12:10",B1442,SC8881,7193.28,696.352,267,116.1688,36.79926
1712736745,"2024-04-10 08:12:25",B1442,SC8881,7193.28,683.388,268,116.13665,36.79816
1712736760,"2024-04-10 08:12:40",B1442,SC8881,7193.28,668.572,267,116.10546,36.79706
1712736774,"2024-04-10 08:12:54",B1442,SC8881,7193.28,659.312,267,116.07439,36.79591
1712736789,"2024-04-10 08:13:09",B1442,SC8881,7193.28,659.312,267,116.043266,36.794749
1712736804,"2024-04-10 08:13:24",B1442,SC8881,7193.28,657.46,267,116.013,36.79354
1712736819,"2024-04-10 08:13:39",B1442,SC8881,7193.28,659.312,269,115.982265,36.792618
1712736840,"2024-04-10 08:14:00",B1442,SC8881,7193.28,659.312,269,115.942898,36.79184
1712736854,"2024-04-10 08:14:14",B1442,SC8881,7193.28,659.312,269,115.91234,36.79124
1712736870,"2024-04-10 08:14:30",B1442,SC8881,7193.28,659.312,267,115.881861,36.79042
1712736884,"2024-04-10 08:14:44",B1442,SC8881,7193.28,655.608,257,115.852089,36.786301
1712736899,"2024-04-10 08:14:59",B1442,SC8881,7193.28,655.608,248,115.823014,36.778363
1712736910,"2024-04-10 08:15:10",B1442,SC8881,7193.28,655.608,244,115.803846,36.771054
1712736924,"2024-04-10 08:15:24",B1442,SC8881,7193.28,655.608,244,115.77713,36.760529
1712736939,"2024-04-10 08:15:39",B1442,SC8881,7193.28,666.72,244,115.749435,36.749725
1712736954,"2024-04-10 08:15:54",B1442,SC8881,7193.28,679.684,244,115.721054,36.73851
1712736970,"2024-04-10 08:16:10",B1442,SC8881,7193.28,692.648,244,115.691872,36.72702
1712736984,"2024-04-10 08:16:24",B1442,SC8881,7193.28,692.648,244,115.663033,36.715668
1712736999,"2024-04-10 08:16:39",B1442,SC8881,7193.28,692.648,244,115.634422,36.704315
1712737014,"2024-04-10 08:16:54",B1442,SC8881,7193.28,692.648,244,115.60475,36.69252
1712737029,"2024-04-10 08:17:09",B1442,SC8881,7193.28,692.648,244,115.576,36.681061
1712737040,"2024-04-10 08:17:20",B1442,SC8881,7193.28,692.648,244,115.55655,36.67328
1712737054,"2024-04-10 08:17:34",B1442,SC8881,7193.28,694.5,244,115.527435,36.66161
1712737065,"2024-04-10 08:17:45",B1442,SC8881,7193.28,694.5,244,115.50928,36.65433
1712737079,"2024-04-10 08:17:59",B1442,SC8881,7193.28,696.352,244,115.479755,36.642517
1712737095,"2024-04-10 08:18:15",B1442,SC8881,7193.28,694.5,244,115.450974,36.630981
1712737110,"2024-04-10 08:18:30",B1442,SC8881,7193.28,696.352,244,115.42195,36.61939
1712737124,"2024-04-10 08:18:44",B1442,SC8881,7193.28,696.352,244,115.39255,36.60764
1712737139,"2024-04-10 08:18:59",B1442,SC8881,7193.28,696.352,244,115.364285,36.596329
1712737154,"2024-04-10 08:19:14",B1442,SC8881,7193.28,698.204,244,115.334415,36.584427
1712737170,"2024-04-10 08:19:30",B1442,SC8881,7193.28,698.204,244,115.305838,36.573067
1712737184,"2024-04-10 08:19:44",B1442,SC8881,7193.28,700.056,244,115.276737,36.561447
1712737199,"2024-04-10 08:19:59",B1442,SC8881,7193.28,701.908,243,115.247517,36.549791
1712737210,"2024-04-10 08:20:10",B1442,SC8881,7193.28,705.612,235,115.22876,36.5402
1712737224,"2024-04-10 08:20:24",B1442,SC8881,7193.28,713.02,224,115.20439,36.522744
1712737239,"2024-04-10 08:20:39",B1442,SC8881,7193.28,720.428,220,115.182534,36.502122
1712737254,"2024-04-10 08:20:54",B1442,SC8881,7193.28,720.428,221,115.160236,36.481064
1712737269,"2024-04-10 08:21:09",B1442,SC8881,7193.28,720.428,221,115.139294,36.46138
1712737284,"2024-04-10 08:21:24",B1442,SC8881,7193.28,720.428,221,115.117025,36.44044
1712737299,"2024-04-10 08:21:39",B1442,SC8881,7193.28,720.428,221,115.095286,36.41991
1712737310,"2024-04-10 08:21:50",B1442,SC8881,7193.28,722.28,221,115.081043,36.406494
1712737324,"2024-04-10 08:22:04",B1442,SC8881,7193.28,722.28,220,115.059055,36.385601
1712737335,"2024-04-10 08:22:15",B1442,SC8881,7193.28,729.688,213,115.045848,36.370658
1712737349,"2024-04-10 08:22:29",B1442,SC8881,7193.28,748.208,200,115.031776,36.345978
1712737364,"2024-04-10 08:22:44",B1442,SC8881,7193.28,764.876,188,115.02439,36.31842
1712737375,"2024-04-10 08:22:55",B1442,SC8881,7193.28,770.432,184,115.022473,36.298828
1712737389,"2024-04-10 08:23:09",B1442,SC8881,7193.28,772.284,185,115.019474,36.270035
1712737404,"2024-04-10 08:23:24",B1442,SC8881,7193.28,772.284,185,115.016441,36.240601
1712737419,"2024-04-10 08:23:39",B1442,SC8881,7193.28,772.284,185,115.01352,36.21249
1712737434,"2024-04-10 08:23:54",B1442,SC8881,7193.28,772.284,185,115.010551,36.183192
1712737445,"2024-04-10 08:24:05",B1442,SC8881,7193.28,774.136,185,115.008681,36.164106
1712737459,"2024-04-10 08:24:19",B1442,SC8881,7193.28,772.284,185,115.0058,36.13541
1712737474,"2024-04-10 08:24:34",B1442,SC8881,7193.28,774.136,185,115.00294,36.10629
1712737485,"2024-04-10 08:24:45",B1442,SC8881,7193.28,774.136,185,115.00103,36.08641
1712737500,"2024-04-10 08:25:00",B1442,SC8881,7193.28,774.136,185,114.998279,36.0582
1712737514,"2024-04-10 08:25:14",B1442,SC8881,7193.28,775.988,185,114.995384,36.028793
1712737529,"2024-04-10 08:25:29",B1442,SC8881,7193.28,775.988,185,114.99258,36.00018
1712737544,"2024-04-10 08:25:44",B1442,SC8881,7193.28,775.988,185,114.98975,35.97115
1712737559,"2024-04-10 08:25:59",B1442,SC8881,7193.28,775.988,185,114.986767,35.941353
1712737575,"2024-04-10 08:26:15",B1442,SC8881,7193.28,777.84,185,114.983962,35.91305
1712737589,"2024-04-10 08:26:29",B1442,SC8881,7193.28,777.84,185,114.9811,35.88414
1712737604,"2024-04-10 08:26:44",B1442,SC8881,7193.28,777.84,185,114.97822,35.85507
1712737619,"2024-04-10 08:26:59",B1442,SC8881,7193.28,777.84,185,114.975357,35.825775
1712737634,"2024-04-10 08:27:14",B1442,SC8881,7193.28,775.988,185,114.972439,35.796112
1712737649,"2024-04-10 08:27:29",B1442,SC8881,7193.28,775.988,185,114.96959,35.76748
1712737665,"2024-04-10 08:27:45",B1442,SC8881,7193.28,774.136,185,114.966781,35.738898
1712737679,"2024-04-10 08:27:59",B1442,SC8881,7193.28,772.284,185,114.96374,35.70804
1712737694,"2024-04-10 08:28:14",B1442,SC8881,7193.28,770.432,185,114.960879,35.678566
1712737705,"2024-04-10 08:28:25",B1442,SC8881,7193.28,770.432,185,114.95905,35.65974
1712737719,"2024-04-10 08:28:39",B1442,SC8881,7193.28,768.58,185,114.95625,35.63136
1712737734,"2024-04-10 08:28:54",B1442,SC8881,7193.28,766.728,185,114.9534,35.60189
1712737749,"2024-04-10 08:29:09",B1442,SC8881,7193.28,764.876,185,114.95036,35.570937
1712737765,"2024-04-10 08:29:25",B1442,SC8881,7193.28,766.728,185,114.94761,35.54268
1712737919,"2024-04-10 08:31:59",B1442,SC8881,7193.28,770.432,185,114.91892,35.248
1712737931,"2024-04-10 08:32:11",B1442,SC8881,7193.28,768.58,185,114.91666,35.22514
1712737944,"2024-04-10 08:32:24",B1442,SC8881,7193.28,768.58,185,114.91379,35.19563
1712737964,"2024-04-10 08:32:44",B1442,SC8881,7193.28,766.728,185,114.910526,35.162488
1712737980,"2024-04-10 08:33:00",B1442,SC8881,7193.28,766.728,185,114.90763,35.13341
1712737995,"2024-04-10 08:33:15",B1442,SC8881,7193.28,764.876,185,114.904518,35.102249
1712738009,"2024-04-10 08:33:29",B1442,SC8881,7193.28,764.876,185,114.901578,35.073853
1712738025,"2024-04-10 08:33:45",B1442,SC8881,7193.28,763.024,185,114.89851,35.045083
1712738039,"2024-04-10 08:33:59",B1442,SC8881,7193.28,763.024,185,114.895649,35.017338
1712738050,"2024-04-10 08:34:10",B1442,SC8881,7193.28,761.172,185,114.893674,34.998367
1712738064,"2024-04-10 08:34:24",B1442,SC8881,7193.28,759.32,186,114.890556,34.968458
1712738079,"2024-04-10 08:34:39",B1442,SC8881,7193.28,757.468,185,114.887695,34.941365
1712738090,"2024-04-10 08:34:50",B1442,SC8881,7193.28,759.32,185,114.885635,34.921906
1712738104,"2024-04-10 08:35:04",B1442,SC8881,7193.28,759.32,185,114.88277,34.89407
1712738115,"2024-04-10 08:35:15",B1442,SC8881,7193.28,759.32,185,114.88084,34.87473
1712738129,"2024-04-10 08:35:29",B1442,SC8881,7193.28,761.172,185,114.87797,34.84668
1712738145,"2024-04-10 08:35:45",B1442,SC8881,7193.28,761.172,185,114.875065,34.817413
1712738159,"2024-04-10 08:35:59",B1442,SC8881,7193.28,763.024,185,114.872206,34.789307
1712738173,"2024-04-10 08:36:13",B1442,SC8881,7193.28,763.024,185,114.869347,34.760971
1712738188,"2024-04-10 08:36:28",B1442,SC8881,7193.28,763.024,185,114.866377,34.73259
1712738203,"2024-04-10 08:36:43",B1442,SC8881,7193.28,766.728,185,114.863434,34.704181
1712738219,"2024-04-10 08:36:59",B1442,SC8881,7193.28,766.728,185,114.860379,34.67514
1712738233,"2024-04-10 08:37:13",B1442,SC8881,7193.28,768.58,185,114.857408,34.646667
1712738248,"2024-04-10 08:37:28",B1442,SC8881,7193.28,755.616,185,114.854393,34.617827
1712738263,"2024-04-10 08:37:43",B1442,SC8881,7193.28,751.912,185,114.851691,34.589859
1712738279,"2024-04-10 08:37:59",B1442,SC8881,7193.28,748.208,185,114.84889,34.56084
1712738293,"2024-04-10 08:38:13",B1442,SC8881,7193.28,744.504,185,114.84632,34.53403
1712738309,"2024-04-10 08:38:29",B1442,SC8881,7193.28,738.948,185,114.843464,34.506101
1712738324,"2024-04-10 08:38:44",B1442,SC8881,7193.28,735.244,185,114.840603,34.478356
1712738339,"2024-04-10 08:38:59",B1442,SC8881,7193.28,733.392,185,114.837742,34.450704
1712738353,"2024-04-10 08:39:13",B1442,SC8881,7193.28,733.392,185,114.834995,34.423797
1712738368,"2024-04-10 08:39:28",B1442,SC8881,7193.28,733.392,185,114.83218,34.39595
1712738384,"2024-04-10 08:39:44",B1442,SC8881,7193.28,733.392,185,114.829273,34.367795
1712738399,"2024-04-10 08:39:59",B1442,SC8881,7193.28,733.392,185,114.826355,34.339096
1712738414,"2024-04-10 08:40:14",B1442,SC8881,7193.28,733.392,185,114.823608,34.312408
1712738428,"2024-04-10 08:40:28",B1442,SC8881,7193.28,731.54,185,114.820862,34.284805
1712738443,"2024-04-10 08:40:43",B1442,SC8881,7193.28,731.54,185,114.818059,34.257248
