Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700290003,"2023-11-18 06:46:43",B1421,MU2642,0,22.224,179,117.212463,36.85445
1700290009,"2023-11-18 06:46:49",B1421,MU2642,0,20.372,179,117.21274,36.854782
1700290017,"2023-11-18 06:46:57",B1421,MU2642,0,20.372,179,117.212747,36.855104
1700290023,"2023-11-18 06:47:03",B1421,MU2642,0,22.224,179,117.212755,36.855537
1700290028,"2023-11-18 06:47:08",B1421,MU2642,0,24.076,179,117.212747,36.855826
1700290033,"2023-11-18 06:47:13",B1421,MU2642,0,24.076,179,117.212747,36.856128
1700290038,"2023-11-18 06:47:18",B1421,MU2642,0,24.076,179,117.212755,36.856464
1700290073,"2023-11-18 06:47:53",B1421,MU2642,0,24.076,179,117.212755,36.858662
1700290112,"2023-11-18 06:48:32",B1421,MU2642,0,20.372,179,117.212755,36.861065
1700290146,"2023-11-18 06:49:06",B1421,MU2642,0,16.668,179,117.213762,36.862203
1700290233,"2023-11-18 06:50:33",B1421,MU2642,0,44.448,179,117.213748,36.86919
1700290240,"2023-11-18 06:50:40",B1421,MU2642,0,44.448,179,117.213748,36.870472
1700290308,"2023-11-18 06:51:48",B1421,MU2642,0,22.224,179,117.215881,36.873178
1700290315,"2023-11-18 06:51:55",B1421,MU2642,0,25.928,179,117.216001,36.872573
1700290320,"2023-11-18 06:52:00",B1421,MU2642,0,48.152,179,117.215986,36.872072
1700290331,"2023-11-18 06:52:11",B1421,MU2642,-30.48,48.152,179,117.215998,36.868652
1700290439,"2023-11-18 06:53:59",B1421,MU2642,1165.86,368.548,267,117.16954,36.81486
1700290454,"2023-11-18 06:54:14",B1421,MU2642,1333.5,400.032,261,117.151394,36.812851
1700290469,"2023-11-18 06:54:29",B1421,MU2642,1424.94,438.924,261,117.132225,36.810379
1700290484,"2023-11-18 06:54:44",B1421,MU2642,1562.1,463,261,117.110882,36.807678
1700290499,"2023-11-18 06:54:59",B1421,MU2642,1813.56,472.26,261,117.08919,36.8048
1700290514,"2023-11-18 06:55:14",B1421,MU2642,2103.12,474.112,261,117.06762,36.80196
1700290533,"2023-11-18 06:55:33",B1421,MU2642,2400.3,479.668,260,117.044392,36.798752
1700290548,"2023-11-18 06:55:48",B1421,MU2642,2674.62,487.076,260,117.02041,36.79531
1700290563,"2023-11-18 06:56:03",B1421,MU2642,2926.08,496.336,260,116.9977,36.79202
1700290578,"2023-11-18 06:56:18",B1421,MU2642,3169.92,503.744,261,116.97498,36.78873
1700290593,"2023-11-18 06:56:33",B1421,MU2642,3276.6,540.784,261,116.95081,36.78539
1700290608,"2023-11-18 06:56:48",B1421,MU2642,3352.8,583.38,261,116.92404,36.78171
1700290623,"2023-11-18 06:57:03",B1421,MU2642,3444.24,624.124,261,116.89602,36.77779
1700290638,"2023-11-18 06:57:18",B1421,MU2642,3680.46,633.384,260,116.86661,36.77357
1700290653,"2023-11-18 06:57:33",B1421,MU2642,3901.44,642.644,260,116.83732,36.76933
1700290668,"2023-11-18 06:57:48",B1421,MU2642,4130.04,650.052,260,116.80793,36.7651
1700290683,"2023-11-18 06:58:03",B1421,MU2642,4351.02,657.46,260,116.77837,36.76085
1700290698,"2023-11-18 06:58:18",B1421,MU2642,4564.38,664.868,260,116.747852,36.756483
1700290713,"2023-11-18 06:58:33",B1421,MU2642,4770.12,674.128,260,116.71698,36.75206
1700290728,"2023-11-18 06:58:48",B1421,MU2642,4983.48,679.684,260,116.68545,36.74753
1700290743,"2023-11-18 06:59:03",B1421,MU2642,5173.98,688.944,260,116.654527,36.743076
1700290758,"2023-11-18 06:59:18",B1421,MU2642,5349.24,700.056,260,116.622505,36.738464
1700290773,"2023-11-18 06:59:33",B1421,MU2642,5547.36,705.612,260,116.590004,36.733795
1700290788,"2023-11-18 06:59:48",B1421,MU2642,5737.86,711.168,260,116.55727,36.72903
1700290803,"2023-11-18 07:00:03",B1421,MU2642,5928.36,714.872,260,116.524544,36.724319
1700290818,"2023-11-18 07:00:18",B1421,MU2642,6111.24,718.576,260,116.49154,36.71952
1700290833,"2023-11-18 07:00:33",B1421,MU2642,6316.98,718.576,260,116.45908,36.7148
1700290848,"2023-11-18 07:00:48",B1421,MU2642,6515.1,720.428,260,116.42567,36.70995
1700290863,"2023-11-18 07:01:03",B1421,MU2642,6606.54,725.984,260,116.39302,36.70518
1700290878,"2023-11-18 07:01:18",B1421,MU2642,6614.16,729.688,260,116.35975,36.70038
1700290893,"2023-11-18 07:01:33",B1421,MU2642,6614.16,729.688,260,116.3261,36.69548
1700290908,"2023-11-18 07:01:48",B1421,MU2642,6614.16,729.688,260,116.2928,36.69057
1700290923,"2023-11-18 07:02:03",B1421,MU2642,6614.16,729.688,260,116.25875,36.68555
1700290938,"2023-11-18 07:02:18",B1421,MU2642,6614.16,731.54,257,116.225567,36.680283
1700290953,"2023-11-18 07:02:33",B1421,MU2642,6614.16,740.8,239,116.19427,36.66901
1700290968,"2023-11-18 07:02:48",B1421,MU2642,6614.16,753.764,223,116.1684,36.65048
1700290983,"2023-11-18 07:03:03",B1421,MU2642,6614.16,755.616,221,116.14552,36.62929
1700290998,"2023-11-18 07:03:18",B1421,MU2642,6614.16,751.912,221,116.12233,36.60775
1700291013,"2023-11-18 07:03:33",B1421,MU2642,6675.12,755.616,221,116.09945,36.5864
1700291028,"2023-11-18 07:03:48",B1421,MU2642,6842.76,748.208,227,116.07634,36.56575
1700291043,"2023-11-18 07:04:03",B1421,MU2642,7040.88,737.096,246,116.046982,36.550461
1700291058,"2023-11-18 07:04:18",B1421,MU2642,7178.04,729.688,259,116.014366,36.543411
1700291073,"2023-11-18 07:04:33",B1421,MU2642,7193.28,727.836,265,115.981007,36.539932
1700291088,"2023-11-18 07:04:48",B1421,MU2642,7193.28,727.836,271,115.94673,36.53929
1700291103,"2023-11-18 07:05:03",B1421,MU2642,7193.28,727.836,272,115.910145,36.54062
1700291118,"2023-11-18 07:05:18",B1421,MU2642,7193.28,727.836,272,115.87701,36.54174
1700291133,"2023-11-18 07:05:33",B1421,MU2642,7193.28,727.836,272,115.842876,36.542908
1700291148,"2023-11-18 07:05:48",B1421,MU2642,7193.28,727.836,272,115.80916,36.54393
1700291163,"2023-11-18 07:06:03",B1421,MU2642,7193.28,729.688,272,115.77539,36.54495
1700291178,"2023-11-18 07:06:18",B1421,MU2642,7193.28,727.836,272,115.74097,36.54597
1700291193,"2023-11-18 07:06:33",B1421,MU2642,7193.28,729.688,272,115.707378,36.547028
1700291208,"2023-11-18 07:06:48",B1421,MU2642,7193.28,727.836,272,115.6737,36.54812
1700291223,"2023-11-18 07:07:03",B1421,MU2642,7193.28,727.836,272,115.63997,36.54918
1700291238,"2023-11-18 07:07:18",B1421,MU2642,7193.28,725.984,272,115.60507,36.55028
1700291253,"2023-11-18 07:07:33",B1421,MU2642,7193.28,725.984,272,115.57214,36.55128
1700291268,"2023-11-18 07:07:48",B1421,MU2642,7193.28,725.984,272,115.53836,36.55231
1700291283,"2023-11-18 07:08:03",B1421,MU2642,7193.28,725.984,272,115.50522,36.55325
1700291298,"2023-11-18 07:08:18",B1421,MU2642,7193.28,725.984,272,115.468769,36.554398
1700291313,"2023-11-18 07:08:33",B1421,MU2642,7193.28,725.984,271,115.4441,36.55501
1700291328,"2023-11-18 07:08:48",B1421,MU2642,7193.28,727.836,261,115.4105,36.552445
1700291343,"2023-11-18 07:09:03",B1421,MU2642,7193.28,731.54,250,115.378132,36.545105
1700291358,"2023-11-18 07:09:18",B1421,MU2642,7193.28,733.392,244,115.346628,36.533265
1700291373,"2023-11-18 07:09:33",B1421,MU2642,7193.28,733.392,244,115.316105,36.521164
1700291388,"2023-11-18 07:09:48",B1421,MU2642,7193.28,731.54,244,115.285721,36.509171
1700291403,"2023-11-18 07:10:03",B1421,MU2642,7193.28,729.688,244,115.254822,36.496994
1700291418,"2023-11-18 07:10:18",B1421,MU2642,7193.28,727.836,244,115.22473,36.48508
1700291433,"2023-11-18 07:10:33",B1421,MU2642,7193.28,725.984,244,115.19299,36.47251
1700291447,"2023-11-18 07:10:47",B1421,MU2642,7193.28,725.984,244,115.15974,36.45934
1700291462,"2023-11-18 07:11:02",B1421,MU2642,7193.28,722.28,244,115.12922,36.44724
1700291477,"2023-11-18 07:11:17",B1421,MU2642,7193.28,724.132,240,115.099812,36.434967
1700291497,"2023-11-18 07:11:37",B1421,MU2642,7193.28,738.948,221,115.071087,36.414413
1700291512,"2023-11-18 07:11:52",B1421,MU2642,7193.28,751.912,204,115.053463,36.390839
1700291527,"2023-11-18 07:12:07",B1421,MU2642,7193.28,755.616,197,115.042225,36.363256
1700291542,"2023-11-18 07:12:22",B1421,MU2642,7193.28,755.616,196,115.03182,36.33565
1700291557,"2023-11-18 07:12:37",B1421,MU2642,7193.28,755.616,191,115.024635,36.30907
1700291572,"2023-11-18 07:12:52",B1421,MU2642,7193.28,755.616,185,115.0205,36.28162
1700291587,"2023-11-18 07:13:07",B1421,MU2642,7193.28,755.616,185,115.01768,36.25325
1700291602,"2023-11-18 07:13:22",B1421,MU2642,7193.28,755.616,185,115.0147,36.22407
1700291617,"2023-11-18 07:13:37",B1421,MU2642,7193.28,753.764,185,115.01195,36.19641
1700291632,"2023-11-18 07:13:52",B1421,MU2642,7193.28,755.616,185,115.008973,36.167644
1700291647,"2023-11-18 07:14:07",B1421,MU2642,7193.28,751.912,185,115.00629,36.14027
1700291662,"2023-11-18 07:14:22",B1421,MU2642,7193.28,750.06,185,115.0036,36.11234
1700291677,"2023-11-18 07:14:37",B1421,MU2642,7193.28,750.06,185,115.00079,36.08408
1700291692,"2023-11-18 07:14:52",B1421,MU2642,7193.28,750.06,185,114.99796,36.05571
1700291707,"2023-11-18 07:15:07",B1421,MU2642,7193.28,750.06,184,114.99524,36.02771
1700291722,"2023-11-18 07:15:22",B1421,MU2642,7193.28,750.06,185,114.99249,35.99926
1700291737,"2023-11-18 07:15:37",B1421,MU2642,7193.28,750.06,185,114.989777,35.971664
1700291752,"2023-11-18 07:15:52",B1421,MU2642,7193.28,750.06,185,114.986942,35.943495
1700291767,"2023-11-18 07:16:07",B1421,MU2642,7193.28,750.06,185,114.98408,35.91491
