Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705907981,"2024-01-22 07:19:41",B7375,MU2642,-190.5,268.54,0,117.215998,36.858536
1705907996,"2024-01-22 07:19:56",B7375,MU2642,-7.62,270.392,0,117.21594,36.868607
1705908011,"2024-01-22 07:20:11",B7375,MU2642,182.88,268.54,1,117.21612,36.878683
1705908026,"2024-01-22 07:20:26",B7375,MU2642,358.14,274.096,360,117.21618,36.888971
1705908041,"2024-01-22 07:20:41",B7375,MU2642,548.64,270.392,1,117.216174,36.899323
1705908056,"2024-01-22 07:20:56",B7375,MU2642,731.52,264.836,0,117.216232,36.909622
1705908071,"2024-01-22 07:21:11",B7375,MU2642,845.82,288.912,360,117.216174,36.919556
1705908086,"2024-01-22 07:21:26",B7375,MU2642,922.02,329.656,359,117.216057,36.93132
1705908101,"2024-01-22 07:21:41",B7375,MU2642,998.22,372.252,1,117.215941,36.944834
1705908116,"2024-01-22 07:21:56",B7375,MU2642,1143,396.328,360,117.21594,36.959106
1705908131,"2024-01-22 07:22:11",B7375,MU2642,1348.74,409.292,1,117.215941,36.974255
1705908144,"2024-01-22 07:22:24",B7375,MU2642,1615.44,401.884,1,117.21618,36.988313
1705908159,"2024-01-22 07:22:39",B7375,MU2642,1912.62,385.216,0,117.216419,37.002838
1705908174,"2024-01-22 07:22:54",B7375,MU2642,2141.22,396.328,358,117.21606,37.018526
1705908189,"2024-01-22 07:23:09",B7375,MU2642,2324.1,401.884,359,117.215764,37.031067
1705908204,"2024-01-22 07:23:24",B7375,MU2642,2438.4,411.144,1,117.215881,37.045805
1705908219,"2024-01-22 07:23:39",B7375,MU2642,2461.26,416.7,1,117.21612,37.063728
1705908234,"2024-01-22 07:23:54",B7375,MU2642,2491.74,416.7,0,117.216232,37.079132
1705908249,"2024-01-22 07:24:09",B7375,MU2642,2598.42,418.552,341,117.213433,37.094592
