Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693473241,"2023-08-31 09:14:01",B7031,MU2642,76.2,303.728,181,117.215998,36.858902
1693473256,"2023-08-31 09:14:16",B7031,MU2642,236.22,314.84,179,117.216057,36.850146
1693473269,"2023-08-31 09:14:29",B7031,MU2642,525.78,312.988,180,117.216225,36.838623
1693473282,"2023-08-31 09:14:42",B7031,MU2642,769.62,314.84,204,117.213485,36.826218
1693473297,"2023-08-31 09:14:57",B7031,MU2642,982.98,307.432,231,117.204323,36.818436
1693473312,"2023-08-31 09:15:12",B7031,MU2642,1181.1,311.136,254,117.190286,36.813742
1693473327,"2023-08-31 09:15:27",B7031,MU2642,1417.32,314.84,273,117.176144,36.813556
1693473342,"2023-08-31 09:15:42",B7031,MU2642,1623.06,322.248,276,117.160248,36.814627
1693473357,"2023-08-31 09:15:57",B7031,MU2642,1706.88,375.956,278,117.144413,36.816376
1693473371,"2023-08-31 09:16:11",B7031,MU2642,1760.22,414.848,278,117.129936,36.818069
1693473386,"2023-08-31 09:16:26",B7031,MU2642,1844.04,450.036,277,117.112037,36.819934
1693473401,"2023-08-31 09:16:41",B7031,MU2642,1836.42,455.592,276,117.089363,36.821982
1693473416,"2023-08-31 09:16:56",B7031,MU2642,1836.42,453.74,276,117.068384,36.823844
1693473431,"2023-08-31 09:17:11",B7031,MU2642,1836.42,453.74,276,117.048912,36.825439
1693473446,"2023-08-31 09:17:26",B7031,MU2642,1836.42,459.296,270,117.026835,36.826405
1693473461,"2023-08-31 09:17:41",B7031,MU2642,1836.42,472.26,268,117.005797,36.825846
1693473476,"2023-08-31 09:17:56",B7031,MU2642,1882.14,485.224,269,116.983591,36.825427
1693473491,"2023-08-31 09:18:11",B7031,MU2642,2019.3,494.484,268,116.960215,36.824962
1693473506,"2023-08-31 09:18:26",B7031,MU2642,2263.14,498.188,268,116.934737,36.82431
1693473521,"2023-08-31 09:18:41",B7031,MU2642,2484.12,511.152,269,116.911595,36.823844
1693473536,"2023-08-31 09:18:56",B7031,MU2642,2682.24,524.116,268,116.88738,36.82329
1693473551,"2023-08-31 09:19:11",B7031,MU2642,2758.44,527.82,268,116.86303,36.82249
1693473566,"2023-08-31 09:19:26",B7031,MU2642,2758.44,529.672,268,116.840744,36.821777
1693473581,"2023-08-31 09:19:41",B7031,MU2642,2819.4,529.672,268,116.81356,36.82082
1693473596,"2023-08-31 09:19:56",B7031,MU2642,2979.42,529.672,268,116.7887,36.81993
1693473611,"2023-08-31 09:20:11",B7031,MU2642,3230.88,529.672,268,116.766377,36.819282
1693473627,"2023-08-31 09:20:27",B7031,MU2642,3322.32,570.416,268,116.738911,36.818537
1693473641,"2023-08-31 09:20:41",B7031,MU2642,3497.58,592.64,268,116.712742,36.817841
1693473656,"2023-08-31 09:20:56",B7031,MU2642,3710.94,607.456,268,116.683788,36.816925
1693473671,"2023-08-31 09:21:11",B7031,MU2642,3962.4,609.308,268,116.65443,36.81596
1693473686,"2023-08-31 09:21:26",B7031,MU2642,4191,611.16,267,116.627312,36.815048
1693473701,"2023-08-31 09:21:41",B7031,MU2642,4457.7,613.012,268,116.597443,36.814041
1693473716,"2023-08-31 09:21:56",B7031,MU2642,4686.3,614.864,268,116.56878,36.81317
1693473730,"2023-08-31 09:22:10",B7031,MU2642,4899.66,620.42,267,116.541274,36.81216
1693473745,"2023-08-31 09:22:25",B7031,MU2642,5082.54,629.68,267,116.510536,36.811042
1693473756,"2023-08-31 09:22:36",B7031,MU2642,5212.08,633.384,268,116.49055,36.81042
1693473770,"2023-08-31 09:22:50",B7031,MU2642,5356.86,642.644,268,116.464233,36.809647
1693473784,"2023-08-31 09:23:04",B7031,MU2642,5402.58,644.496,268,116.43116,36.808594
1693473799,"2023-08-31 09:23:19",B7031,MU2642,5394.96,644.496,268,116.404179,36.807691
1693473814,"2023-08-31 09:23:34",B7031,MU2642,5394.96,644.496,267,116.37062,36.80644
1693473829,"2023-08-31 09:23:49",B7031,MU2642,5394.96,644.496,268,116.341124,36.805456
1693473844,"2023-08-31 09:24:04",B7031,MU2642,5394.96,644.496,268,116.31132,36.80443
1693473859,"2023-08-31 09:24:19",B7031,MU2642,5394.96,644.496,267,116.28078,36.80328
1693473874,"2023-08-31 09:24:34",B7031,MU2642,5394.96,644.496,267,116.253948,36.802185
1693473889,"2023-08-31 09:24:49",B7031,MU2642,5394.96,644.496,267,116.223021,36.800987
1693473904,"2023-08-31 09:25:04",B7031,MU2642,5394.96,644.496,268,116.191523,36.799916
1693473919,"2023-08-31 09:25:19",B7031,MU2642,5394.96,644.496,267,116.163197,36.798981
1693473934,"2023-08-31 09:25:34",B7031,MU2642,5394.96,644.496,267,116.13069,36.79782
1693473949,"2023-08-31 09:25:49",B7031,MU2642,5394.96,644.496,268,116.100243,36.796658
1693473964,"2023-08-31 09:26:04",B7031,MU2642,5394.96,646.348,267,116.06947,36.79559
1693473979,"2023-08-31 09:26:19",B7031,MU2642,5394.96,650.052,266,116.04012,36.79431
1693473994,"2023-08-31 09:26:34",B7031,MU2642,5394.96,653.756,259,116.01093,36.79074
1693474009,"2023-08-31 09:26:49",B7031,MU2642,5394.96,659.312,252,115.982494,36.784424
1693474025,"2023-08-31 09:27:05",B7031,MU2642,5394.96,663.016,245,115.953312,36.774765
1693474039,"2023-08-31 09:27:19",B7031,MU2642,5394.96,663.016,244,115.92452,36.763466
1693474060,"2023-08-31 09:27:40",B7031,MU2642,5394.96,664.868,244,115.895176,36.751923
1693474073,"2023-08-31 09:27:53",B7031,MU2642,5394.96,664.868,244,115.865936,36.740295
1693474087,"2023-08-31 09:28:07",B7031,MU2642,5394.96,664.868,244,115.83751,36.72902
1693474102,"2023-08-31 09:28:22",B7031,MU2642,5394.96,663.016,244,115.81192,36.718872
1693474117,"2023-08-31 09:28:37",B7031,MU2642,5394.96,663.016,244,115.784569,36.707932
1693474128,"2023-08-31 09:28:48",B7031,MU2642,5394.96,664.868,244,115.76088,36.69859
1693474143,"2023-08-31 09:29:03",B7031,MU2642,5394.96,663.016,244,115.74028,36.69044
1693474158,"2023-08-31 09:29:18",B7031,MU2642,5394.96,666.72,244,115.70836,36.67776
1693474178,"2023-08-31 09:29:38",B7031,MU2642,5394.96,666.72,244,115.670783,36.662727
1693474192,"2023-08-31 09:29:52",B7031,MU2642,5394.96,666.72,244,115.650501,36.654648
1693474207,"2023-08-31 09:30:07",B7031,MU2642,5394.96,666.72,244,115.62,36.64243
1693474222,"2023-08-31 09:30:22",B7031,MU2642,5394.96,664.868,244,115.589379,36.63028
1693474237,"2023-08-31 09:30:37",B7031,MU2642,5394.96,664.868,244,115.55838,36.61803
1693474252,"2023-08-31 09:30:52",B7031,MU2642,5394.96,666.72,244,115.52983,36.60663
1693474267,"2023-08-31 09:31:07",B7031,MU2642,5394.96,666.72,244,115.502832,36.595925
1693474282,"2023-08-31 09:31:22",B7031,MU2642,5394.96,666.72,244,115.474665,36.584705
1693474297,"2023-08-31 09:31:37",B7031,MU2642,5394.96,666.72,243,115.449537,36.574604
1693474317,"2023-08-31 09:31:57",B7031,MU2642,5394.96,666.72,244,115.416527,36.56131
1693474332,"2023-08-31 09:32:12",B7031,MU2642,5394.96,666.72,244,115.388294,36.550117
1693474343,"2023-08-31 09:32:23",B7031,MU2642,5394.96,666.72,244,115.369263,36.542587
1693474357,"2023-08-31 09:32:37",B7031,MU2642,5394.96,666.72,244,115.342479,36.531915
1693474372,"2023-08-31 09:32:52",B7031,MU2642,5394.96,666.72,244,115.314136,36.52065
1693474387,"2023-08-31 09:33:07",B7031,MU2642,5394.96,666.72,244,115.285619,36.509198
1693474406,"2023-08-31 09:33:26",B7031,MU2642,5394.96,666.72,244,115.248585,36.494568
1693474421,"2023-08-31 09:33:41",B7031,MU2642,5394.96,666.72,244,115.219408,36.482896
1693474442,"2023-08-31 09:34:02",B7031,MU2642,5394.96,666.72,244,115.18394,36.46888
1693474456,"2023-08-31 09:34:16",B7031,MU2642,5394.96,666.72,245,115.15543,36.457626
1693474471,"2023-08-31 09:34:31",B7031,MU2642,5394.96,668.572,244,115.126362,36.446228
1693474486,"2023-08-31 09:34:46",B7031,MU2642,5394.96,674.128,239,115.098724,36.434601
1693474497,"2023-08-31 09:34:57",B7031,MU2642,5394.96,679.684,230,115.082073,36.424072
1693474512,"2023-08-31 09:35:12",B7031,MU2642,5394.96,690.796,214,115.061932,36.40416
1693474526,"2023-08-31 09:35:26",B7031,MU2642,5394.96,701.908,199,115.048885,36.380905
1693474541,"2023-08-31 09:35:41",B7031,MU2642,5394.96,703.76,198,115.038528,36.355408
1693474556,"2023-08-31 09:35:56",B7031,MU2642,5387.34,688.944,194,115.02943,36.330185
1693474572,"2023-08-31 09:36:12",B7031,MU2642,5448.3,672.276,189,115.023651,36.305511
1693474586,"2023-08-31 09:36:26",B7031,MU2642,5562.6,672.276,184,115.020504,36.280746
1693474597,"2023-08-31 09:36:37",B7031,MU2642,5638.8,674.128,185,115.01867,36.2628
1693474611,"2023-08-31 09:36:51",B7031,MU2642,5753.1,677.832,185,115.01593,36.23749
1693474626,"2023-08-31 09:37:06",B7031,MU2642,5867.4,679.684,185,115.013351,36.212585
1693474641,"2023-08-31 09:37:21",B7031,MU2642,5974.08,677.832,184,115.010948,36.187408
1693474656,"2023-08-31 09:37:36",B7031,MU2642,6012.18,685.24,185,115.00849,36.16168
1693474671,"2023-08-31 09:37:51",B7031,MU2642,6004.56,687.092,184,115.005993,36.136221
1693474686,"2023-08-31 09:38:06",B7031,MU2642,6004.56,688.944,184,115.00354,36.11048
1693474701,"2023-08-31 09:38:21",B7031,MU2642,6004.56,688.944,184,115.001084,36.08506
1693474716,"2023-08-31 09:38:36",B7031,MU2642,6004.56,688.944,185,114.998513,36.058805
1693474731,"2023-08-31 09:38:51",B7031,MU2642,6004.56,688.944,185,114.996,36.033201
1693474746,"2023-08-31 09:39:06",B7031,MU2642,6004.56,687.092,185,114.99331,36.00695
1693474761,"2023-08-31 09:39:21",B7031,MU2642,6004.56,688.944,185,114.99068,35.98157
1693474777,"2023-08-31 09:39:37",B7031,MU2642,6004.56,688.944,185,114.988117,35.955917
1693474791,"2023-08-31 09:39:51",B7031,MU2642,6004.56,687.092,184,114.985481,35.928365
1693474806,"2023-08-31 09:40:06",B7031,MU2642,6004.56,687.092,184,114.98303,35.90234
1693474821,"2023-08-31 09:40:21",B7031,MU2642,6004.56,685.24,185,114.98046,35.8772
1693474836,"2023-08-31 09:40:36",B7031,MU2642,6004.56,685.24,185,114.97776,35.85132
1693474851,"2023-08-31 09:40:51",B7031,MU2642,6004.56,683.388,185,114.97514,35.82651
1693474866,"2023-08-31 09:41:06",B7031,MU2642,6004.56,683.388,184,114.972382,35.798447
1693474881,"2023-08-31 09:41:21",B7031,MU2642,6004.56,683.388,185,114.97004,35.77336
1693474896,"2023-08-31 09:41:36",B7031,MU2642,6004.56,683.388,185,114.96763,35.748
1693474907,"2023-08-31 09:41:47",B7031,MU2642,6004.56,683.388,185,114.96603,35.73097
1693474921,"2023-08-31 09:42:01",B7031,MU2642,6004.56,683.388,185,114.96346,35.70474
1693474936,"2023-08-31 09:42:16",B7031,MU2642,6004.56,685.24,185,114.96099,35.67984
1693474951,"2023-08-31 09:42:31",B7031,MU2642,6004.56,685.24,184,114.95842,35.65366
1693474967,"2023-08-31 09:42:47",B7031,MU2642,6004.56,685.24,184,114.95596,35.62743
1693474981,"2023-08-31 09:43:01",B7031,MU2642,6004.56,687.092,185,114.953556,35.602432
1693475001,"2023-08-31 09:43:21",B7031,MU2642,6004.56,687.092,184,114.95094,35.57494
1693475016,"2023-08-31 09:43:36",B7031,MU2642,6004.56,687.092,184,114.94852,35.54883
1693475029,"2023-08-31 09:43:49",B7031,MU2642,6004.56,688.944,185,114.945889,35.521591
1693475044,"2023-08-31 09:44:04",B7031,MU2642,6004.56,687.092,185,114.94335,35.49613
1693475059,"2023-08-31 09:44:19",B7031,MU2642,6004.56,687.092,185,114.94068,35.47005
