Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709971851,"2024-03-09 08:10:51",B5652,CA8793,-53.34,18.52,180,117.216001,36.857827
1709972000,"2024-03-09 08:13:20",B5652,CA8793,1592.58,362.992,284,117.12998,36.80941
1709972015,"2024-03-09 08:13:35",B5652,CA8793,1729.74,381.512,284,117.113323,36.812718
1709972030,"2024-03-09 08:13:50",B5652,CA8793,1935.48,394.476,283,117.09515,36.81624
1709972045,"2024-03-09 08:14:05",B5652,CA8793,2042.16,427.812,283,117.07626,36.81967
1709972060,"2024-03-09 08:14:20",B5652,CA8793,2240.28,438.924,282,117.056755,36.823099
1709972075,"2024-03-09 08:14:35",B5652,CA8793,2461.26,448.184,277,117.03609,36.82594
1709972090,"2024-03-09 08:14:50",B5652,CA8793,2628.9,466.704,269,117.014972,36.826405
1709972105,"2024-03-09 08:15:05",B5652,CA8793,2781.3,492.632,268,116.992149,36.825943
1709972120,"2024-03-09 08:15:20",B5652,CA8793,3025.14,496.336,268,116.968861,36.825348
1709972135,"2024-03-09 08:15:35",B5652,CA8793,3276.6,501.892,261,116.944027,36.823334
1709972150,"2024-03-09 08:15:50",B5652,CA8793,3429,529.672,259,116.920828,36.819375
1709972165,"2024-03-09 08:16:05",B5652,CA8793,3520.44,568.564,259,116.8955,36.81514
1709972181,"2024-03-09 08:16:21",B5652,CA8793,3657.6,596.344,258,116.868,36.81058
1709972195,"2024-03-09 08:16:35",B5652,CA8793,3779.52,609.308,259,116.84071,36.80606
1709972210,"2024-03-09 08:16:50",B5652,CA8793,3909.06,622.272,258,116.812477,36.801315
1709972225,"2024-03-09 08:17:05",B5652,CA8793,4061.46,627.828,259,116.78432,36.79652
1709972240,"2024-03-09 08:17:20",B5652,CA8793,4221.48,633.384,258,116.75446,36.79144
1709972255,"2024-03-09 08:17:35",B5652,CA8793,4373.88,635.236,258,116.7257,36.7866
1709972270,"2024-03-09 08:17:50",B5652,CA8793,4526.28,637.088,258,116.696606,36.781677
1709972285,"2024-03-09 08:18:05",B5652,CA8793,4678.68,637.088,258,116.66808,36.77683
1709972300,"2024-03-09 08:18:20",B5652,CA8793,4838.7,646.348,258,116.638355,36.77179
1709972315,"2024-03-09 08:18:35",B5652,CA8793,4991.1,655.608,258,116.608829,36.7668
1709972330,"2024-03-09 08:18:50",B5652,CA8793,5135.88,659.312,258,116.5792,36.761837
1709972345,"2024-03-09 08:19:05",B5652,CA8793,5295.9,661.164,258,116.54863,36.75664
1709972360,"2024-03-09 08:19:20",B5652,CA8793,5448.3,666.72,258,116.517735,36.751373
1709972375,"2024-03-09 08:19:35",B5652,CA8793,5600.7,672.276,258,116.487745,36.746288
1709972390,"2024-03-09 08:19:50",B5652,CA8793,5753.1,674.128,258,116.457182,36.741028
1709972405,"2024-03-09 08:20:05",B5652,CA8793,5905.5,679.684,258,116.42664,36.735855
1709972420,"2024-03-09 08:20:20",B5652,CA8793,6057.9,675.98,266,116.39528,36.73192
1709972435,"2024-03-09 08:20:35",B5652,CA8793,6210.3,677.832,277,116.36409,36.7333
1709972450,"2024-03-09 08:20:50",B5652,CA8793,6370.32,674.128,282,116.33306,36.738374
1709972465,"2024-03-09 08:21:05",B5652,CA8793,6469.38,672.276,281,116.300568,36.743681
1709972480,"2024-03-09 08:21:20",B5652,CA8793,6545.58,674.128,279,116.2714,36.74808
1709972495,"2024-03-09 08:21:35",B5652,CA8793,6614.16,681.536,272,116.2401,36.74995
1709972510,"2024-03-09 08:21:50",B5652,CA8793,6614.16,688.944,264,116.207943,36.748535
1709972525,"2024-03-09 08:22:05",B5652,CA8793,6614.16,696.352,258,116.17563,36.74363
1709972540,"2024-03-09 08:22:20",B5652,CA8793,6614.16,696.352,258,116.14471,36.73847
1709972555,"2024-03-09 08:22:35",B5652,CA8793,6614.16,696.352,258,116.1121,36.73293
1709972570,"2024-03-09 08:22:50",B5652,CA8793,6614.16,696.352,258,116.079089,36.727248
1709972585,"2024-03-09 08:23:05",B5652,CA8793,6614.16,696.352,258,116.04677,36.72162
1709972600,"2024-03-09 08:23:20",B5652,CA8793,6614.16,696.352,258,116.015099,36.716076
1709972615,"2024-03-09 08:23:35",B5652,CA8793,6614.16,696.352,258,115.982952,36.710403
1709972630,"2024-03-09 08:23:50",B5652,CA8793,6614.16,698.204,258,115.95045,36.70473
1709972645,"2024-03-09 08:24:05",B5652,CA8793,6614.16,696.352,258,115.920639,36.699509
1709972660,"2024-03-09 08:24:20",B5652,CA8793,6614.16,696.352,258,115.88788,36.693731
1709972675,"2024-03-09 08:24:35",B5652,CA8793,6614.16,696.352,258,115.861702,36.689117
1709972690,"2024-03-09 08:24:50",B5652,CA8793,6614.16,696.352,258,115.828799,36.683303
1709972705,"2024-03-09 08:25:05",B5652,CA8793,6614.16,696.352,258,115.795256,36.677391
1709972720,"2024-03-09 08:25:20",B5652,CA8793,6614.16,696.352,258,115.76382,36.67185
1709972735,"2024-03-09 08:25:35",B5652,CA8793,6614.16,694.5,258,115.731583,36.666138
1709972750,"2024-03-09 08:25:50",B5652,CA8793,6614.16,696.352,258,115.700411,36.660632
1709972765,"2024-03-09 08:26:05",B5652,CA8793,6614.16,694.5,258,115.668621,36.654999
1709972780,"2024-03-09 08:26:20",B5652,CA8793,6614.16,696.352,258,115.63768,36.64952
