Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700723364,"2023-11-23 07:09:24",B7375,MU2642,0,18.52,360,117.215954,36.841418
1700723376,"2023-11-23 07:09:36",B7375,MU2642,0,29.632,360,117.215998,36.842116
1700723389,"2023-11-23 07:09:49",B7375,MU2642,0,107.416,360,117.21601,36.844437
1700723414,"2023-11-23 07:10:14",B7375,MU2642,-76.2,262.984,1,117.21606,36.857408
1700723429,"2023-11-23 07:10:29",B7375,MU2642,76.2,264.836,0,117.216232,36.867233
1700723444,"2023-11-23 07:10:44",B7375,MU2642,213.36,283.356,359,117.215998,36.877304
1700723459,"2023-11-23 07:10:59",B7375,MU2642,426.72,274.096,359,117.215881,36.888273
1700723470,"2023-11-23 07:11:10",B7375,MU2642,548.64,268.54,359,117.215706,36.894699
1700723484,"2023-11-23 07:11:24",B7375,MU2642,640.08,275.948,359,117.215523,36.902005
1700723499,"2023-11-23 07:11:39",B7375,MU2642,777.24,287.06,359,117.215344,36.91248
1700723514,"2023-11-23 07:11:54",B7375,MU2642,952.5,296.32,1,117.215472,36.924179
1700723529,"2023-11-23 07:12:09",B7375,MU2642,1028.7,337.064,360,117.215463,36.936175
1700723544,"2023-11-23 07:12:24",B7375,MU2642,1104.9,375.956,360,117.215344,36.95042
1700723559,"2023-11-23 07:12:39",B7375,MU2642,1226.82,409.292,0,117.215355,36.964966
1700723574,"2023-11-23 07:12:54",B7375,MU2642,1455.42,412.996,359,117.215523,36.980446
1700723589,"2023-11-23 07:13:09",B7375,MU2642,1661.16,418.552,359,117.215225,36.995762
1700723604,"2023-11-23 07:13:24",B7375,MU2642,1851.66,425.96,1,117.215463,37.011729
1700723619,"2023-11-23 07:13:39",B7375,MU2642,2026.92,438.924,0,117.215706,37.027908
1700723633,"2023-11-23 07:13:53",B7375,MU2642,2270.76,440.776,0,117.215881,37.046317
1700723648,"2023-11-23 07:14:08",B7375,MU2642,2522.22,438.924,0,117.21606,37.063402
1700723663,"2023-11-23 07:14:23",B7375,MU2642,2796.54,433.368,0,117.21618,37.079695
1700723678,"2023-11-23 07:14:38",B7375,MU2642,3032.76,422.256,341,117.213252,37.095428
1700723693,"2023-11-23 07:14:53",B7375,MU2642,3291.84,409.292,316,117.202207,37.108292
1700723709,"2023-11-23 07:15:09",B7375,MU2642,3550.92,405.588,292,117.186487,37.116302
1700723723,"2023-11-23 07:15:23",B7375,MU2642,3855.72,403.736,272,117.167518,37.118566
1700723738,"2023-11-23 07:15:38",B7375,MU2642,4008.12,411.144,271,117.154112,37.118637
1700723753,"2023-11-23 07:15:53",B7375,MU2642,4084.32,451.888,271,117.133305,37.118892
1700723768,"2023-11-23 07:16:08",B7375,MU2642,4152.9,494.484,270,117.11081,37.119003
1700723783,"2023-11-23 07:16:23",B7375,MU2642,4351.02,507.448,270,117.087568,37.118939
1700723798,"2023-11-23 07:16:38",B7375,MU2642,4579.62,514.856,269,117.063183,37.118774
1700723813,"2023-11-23 07:16:53",B7375,MU2642,4823.46,518.56,270,117.038873,37.118591
1700723828,"2023-11-23 07:17:08",B7375,MU2642,5097.78,513.004,270,117.014855,37.118591
