Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710749535,"2024-03-18 08:12:15",B5516,CA8793,114.3,288.912,180,117.215939,36.849426
1710749550,"2024-03-18 08:12:30",B5516,CA8793,320.04,281.504,180,117.21594,36.838974
1710749565,"2024-03-18 08:12:45",B5516,CA8793,518.16,281.504,180,117.215996,36.828003
1710749580,"2024-03-18 08:13:00",B5516,CA8793,655.32,277.8,213,117.212726,36.818491
1710749595,"2024-03-18 08:13:15",B5516,CA8793,807.72,283.356,231,117.203579,36.810837
1710749610,"2024-03-18 08:13:30",B5516,CA8793,982.98,287.06,250,117.192097,36.805689
1710749625,"2024-03-18 08:13:45",B5516,CA8793,1135.38,296.32,271,117.178631,36.804245
1710749640,"2024-03-18 08:14:00",B5516,CA8793,1234.44,324.1,282,117.164339,36.806341
1710749655,"2024-03-18 08:14:15",B5516,CA8793,1318.26,359.288,283,117.148705,36.809097
1710749670,"2024-03-18 08:14:30",B5516,CA8793,1417.32,396.328,281,117.131263,36.81202
1710749685,"2024-03-18 08:14:45",B5516,CA8793,1516.38,431.516,281,117.112141,36.814957
1710749696,"2024-03-18 08:14:56",B5516,CA8793,1577.34,453.74,281,117.098579,36.817062
1710749710,"2024-03-18 08:15:10",B5516,CA8793,1783.08,459.296,281,117.0775,36.820306
1710749725,"2024-03-18 08:15:25",B5516,CA8793,1905,461.148,280,117.056179,36.823425
1710749740,"2024-03-18 08:15:40",B5516,CA8793,1965.96,463,275,117.034899,36.826079
1710749755,"2024-03-18 08:15:55",B5516,CA8793,2034.54,464.852,268,117.013149,36.826035
1710749770,"2024-03-18 08:16:10",B5516,CA8793,2072.64,468.556,269,116.991304,36.82552
1710749785,"2024-03-18 08:16:25",B5516,CA8793,2186.94,470.408,268,116.969376,36.824982
1710749800,"2024-03-18 08:16:40",B5516,CA8793,2392.68,477.816,269,116.947184,36.824543
1710749815,"2024-03-18 08:16:55",B5516,CA8793,2621.28,479.668,269,116.924744,36.824158
1710749830,"2024-03-18 08:17:10",B5516,CA8793,2857.5,479.668,268,116.902303,36.823705
1710749845,"2024-03-18 08:17:25",B5516,CA8793,3108.96,477.816,268,116.879997,36.822876
1710749860,"2024-03-18 08:17:40",B5516,CA8793,3345.18,479.668,267,116.857657,36.822075
1710749875,"2024-03-18 08:17:55",B5516,CA8793,3589.02,479.668,268,116.83508,36.82127
1710749890,"2024-03-18 08:18:10",B5516,CA8793,3848.1,481.52,268,116.81266,36.820539
1710749905,"2024-03-18 08:18:25",B5516,CA8793,4107.18,483.372,269,116.7901,36.8199
1710749920,"2024-03-18 08:18:40",B5516,CA8793,4366.26,488.928,268,116.762867,36.819168
1710749935,"2024-03-18 08:18:55",B5516,CA8793,4587.24,498.188,268,116.74118,36.818573
1710749950,"2024-03-18 08:19:10",B5516,CA8793,4831.08,501.892,268,116.717873,36.817886
1710749965,"2024-03-18 08:19:25",B5516,CA8793,5059.68,507.448,268,116.69432,36.8172
1710749980,"2024-03-18 08:19:40",B5516,CA8793,5257.8,520.412,268,116.670188,36.816489
1710749995,"2024-03-18 08:19:55",B5516,CA8793,5394.96,542.636,268,116.645222,36.815598
1710750010,"2024-03-18 08:20:10",B5516,CA8793,5547.36,563.008,268,116.619347,36.814767
1710750025,"2024-03-18 08:20:25",B5516,CA8793,5684.52,585.232,272,116.59252,36.81427
1710750040,"2024-03-18 08:20:40",B5516,CA8793,5768.34,618.568,292,116.565292,36.819887
1710750055,"2024-03-18 08:20:55",B5516,CA8793,5859.78,644.496,297,116.538963,36.830704
1710750070,"2024-03-18 08:21:10",B5516,CA8793,5951.22,651.904,296,116.511704,36.841907
1710750085,"2024-03-18 08:21:25",B5516,CA8793,6035.04,640.792,289,116.484063,36.851349
1710750105,"2024-03-18 08:21:45",B5516,CA8793,6149.34,633.384,278,116.453325,36.857071
1710750120,"2024-03-18 08:22:00",B5516,CA8793,6271.26,627.828,268,116.42403,36.858014
1710750135,"2024-03-18 08:22:15",B5516,CA8793,6385.56,629.68,268,116.39459,36.85703
1710750150,"2024-03-18 08:22:30",B5516,CA8793,6499.86,629.68,268,116.365277,36.856152
1710750165,"2024-03-18 08:22:45",B5516,CA8793,6606.54,633.384,268,116.33563,36.85519
1710750180,"2024-03-18 08:23:00",B5516,CA8793,6614.16,637.088,268,116.305986,36.854196
1710750195,"2024-03-18 08:23:15",B5516,CA8793,6614.16,637.088,268,116.276083,36.85318
1710750206,"2024-03-18 08:23:26",B5516,CA8793,6614.16,637.088,268,116.256331,36.852448
1710750220,"2024-03-18 08:23:40",B5516,CA8793,6614.16,637.088,267,116.226515,36.851403
