Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689409621,"2023-07-15 08:27:01",B1467,CA1549,167.64,287.06,354,116.6142,40.08119
1689409636,"2023-07-15 08:27:16",B1467,CA1549,320.04,296.32,353,116.61261,40.09227
1689409651,"2023-07-15 08:27:31",B1467,CA1549,487.68,298.172,357,116.61102,40.10307
1689409666,"2023-07-15 08:27:46",B1467,CA1549,670.56,305.58,25,116.61395,40.11401
1689409682,"2023-07-15 08:28:02",B1467,CA1549,891.54,303.728,32,116.62212,40.124305
1689409697,"2023-07-15 08:28:17",B1467,CA1549,1127.76,303.728,30,116.629611,40.133755
1689409711,"2023-07-15 08:28:31",B1467,CA1549,1303.02,325.952,29,116.63698,40.14386
1689409726,"2023-07-15 08:28:46",B1467,CA1549,1424.94,370.4,36,116.64597,40.1554
1689409737,"2023-07-15 08:28:57",B1467,CA1549,1539.24,396.328,51,116.65448,40.16185
1689409752,"2023-07-15 08:29:12",B1467,CA1549,1706.88,446.332,72,116.67318,40.16918
1689409766,"2023-07-15 08:29:26",B1467,CA1549,1897.38,481.52,85,116.69574,40.17169
1689409782,"2023-07-15 08:29:42",B1467,CA1549,2164.08,487.076,85,116.719116,40.173157
1689409796,"2023-07-15 08:29:56",B1467,CA1549,2430.78,494.484,84,116.74341,40.17519
1689409811,"2023-07-15 08:30:11",B1467,CA1549,2697.48,500.04,83,116.767564,40.177281
1689409827,"2023-07-15 08:30:27",B1467,CA1549,2941.32,509.3,83,116.7923,40.17947
1689409841,"2023-07-15 08:30:41",B1467,CA1549,3200.4,533.376,103,116.817502,40.178399
1689409857,"2023-07-15 08:30:57",B1467,CA1549,3360.42,581.528,124,116.842407,40.169632
1689409871,"2023-07-15 08:31:11",B1467,CA1549,3512.82,625.976,146,116.862732,40.152786
1689409882,"2023-07-15 08:31:22",B1467,CA1549,3566.16,661.164,159,116.87134,40.1391
1689409896,"2023-07-15 08:31:36",B1467,CA1549,3680.46,688.944,173,116.87927,40.1142
1689409911,"2023-07-15 08:31:51",B1467,CA1549,3924.3,696.352,186,116.878301,40.088087
1689409922,"2023-07-15 08:32:02",B1467,CA1549,4076.7,701.908,185,116.87616,40.07085
1689409936,"2023-07-15 08:32:16",B1467,CA1549,4305.3,709.316,186,116.87274,40.04453
1689409952,"2023-07-15 08:32:32",B1467,CA1549,4518.66,718.576,187,116.868876,40.018026
1689409967,"2023-07-15 08:32:47",B1467,CA1549,4747.26,729.688,186,116.86463,39.98926
1689409981,"2023-07-15 08:33:01",B1467,CA1549,4975.86,737.096,187,116.860324,39.959743
1689409997,"2023-07-15 08:33:17",B1467,CA1549,5189.22,738.948,187,116.85608,39.93228
1689410011,"2023-07-15 08:33:31",B1467,CA1549,5410.2,733.392,187,116.85181,39.90476
1689410027,"2023-07-15 08:33:47",B1467,CA1549,5577.84,729.688,187,116.84729,39.87655
1689410041,"2023-07-15 08:34:01",B1467,CA1549,5676.9,740.8,187,116.84318,39.85007
1689410052,"2023-07-15 08:34:12",B1467,CA1549,5699.76,746.356,187,116.84026,39.83157
1689410067,"2023-07-15 08:34:27",B1467,CA1549,5699.76,750.06,187,116.836,39.80384
1689410081,"2023-07-15 08:34:41",B1467,CA1549,5699.76,744.504,187,116.83184,39.7766
1689410096,"2023-07-15 08:34:56",B1467,CA1549,5760.72,746.356,187,116.82778,39.74881
1689410111,"2023-07-15 08:35:11",B1467,CA1549,5905.5,751.912,187,116.82348,39.72015
1689410126,"2023-07-15 08:35:26",B1467,CA1549,6080.76,757.468,187,116.81927,39.69216
1689410142,"2023-07-15 08:35:42",B1467,CA1549,6225.54,763.024,187,116.81512,39.66418
1689410156,"2023-07-15 08:35:56",B1467,CA1549,6301.74,763.024,187,116.81094,39.63593
1689410172,"2023-07-15 08:36:12",B1467,CA1549,6316.98,763.024,187,116.80664,39.60594
1689410187,"2023-07-15 08:36:27",B1467,CA1549,6309.36,761.172,186,116.8028,39.57848
1689410201,"2023-07-15 08:36:41",B1467,CA1549,6309.36,763.024,187,116.79876,39.55064
1689410216,"2023-07-15 08:36:56",B1467,CA1549,6301.74,759.32,186,116.79458,39.52231
1689410230,"2023-07-15 08:37:10",B1467,CA1549,6301.74,755.616,187,116.79046,39.49406
1689410245,"2023-07-15 08:37:25",B1467,CA1549,6309.36,755.616,186,116.78625,39.46573
1689410261,"2023-07-15 08:37:41",B1467,CA1549,6301.74,751.912,187,116.7821,39.43781
1689410275,"2023-07-15 08:37:55",B1467,CA1549,6301.74,748.208,187,116.77786,39.40988
1689410291,"2023-07-15 08:38:11",B1467,CA1549,6301.74,748.208,187,116.77344,39.38091
1689410306,"2023-07-15 08:38:26",B1467,CA1549,6324.6,750.06,187,116.76926,39.35408
1689410320,"2023-07-15 08:38:40",B1467,CA1549,6499.86,751.912,187,116.76496,39.32533
1689410335,"2023-07-15 08:38:55",B1467,CA1549,6629.4,755.616,186,116.76196,39.30452
1689410350,"2023-07-15 08:39:10",B1467,CA1549,6781.8,766.728,181,116.75977,39.2758
1689410364,"2023-07-15 08:39:24",B1467,CA1549,6926.58,779.692,176,116.76068,39.24698
1689410375,"2023-07-15 08:39:35",B1467,CA1549,7033.26,787.1,173,116.76331,39.22589
1689410389,"2023-07-15 08:39:49",B1467,CA1549,7185.66,790.804,171,116.76917,39.19619
1689410400,"2023-07-15 08:40:00",B1467,CA1549,7315.2,792.656,172,116.77277,39.17739
1689410414,"2023-07-15 08:40:14",B1467,CA1549,7490.46,792.656,171,116.77838,39.14806
1689410429,"2023-07-15 08:40:29",B1467,CA1549,7642.86,796.36,171,116.78424,39.1178
1689410444,"2023-07-15 08:40:44",B1467,CA1549,7772.4,803.768,171,116.7901,39.08789
1689410459,"2023-07-15 08:40:59",B1467,CA1549,7901.94,811.176,171,116.79589,39.05832
1689410475,"2023-07-15 08:41:15",B1467,CA1549,8046.72,811.176,171,116.80151,39.02916
1689410489,"2023-07-15 08:41:29",B1467,CA1549,8229.6,811.176,171,116.807251,38.998672
1689410509,"2023-07-15 08:41:49",B1467,CA1549,8412.48,814.88,171,116.81451,38.96166
1689410524,"2023-07-15 08:42:04",B1467,CA1549,8542.02,825.992,171,116.82104,38.92842
1689410538,"2023-07-15 08:42:18",B1467,CA1549,8694.42,827.844,171,116.827598,38.895538
1689410553,"2023-07-15 08:42:33",B1467,CA1549,8839.2,824.14,170,116.83264,38.8713
1689410567,"2023-07-15 08:42:47",B1467,CA1549,8983.98,829.696,171,116.8396,38.837834
1689410580,"2023-07-15 08:43:00",B1467,CA1549,9090.66,833.4,171,116.84436,38.813161
1689410595,"2023-07-15 08:43:15",B1467,CA1549,9220.2,835.252,171,116.85052,38.78011
1689410610,"2023-07-15 08:43:30",B1467,CA1549,9349.74,840.808,172,116.85626,38.7498
1689410625,"2023-07-15 08:43:45",B1467,CA1549,9486.9,840.808,171,116.86229,38.71715
1689410636,"2023-07-15 08:43:56",B1467,CA1549,9593.58,838.956,172,116.86575,38.6976
1689410649,"2023-07-15 08:44:09",B1467,CA1549,9677.4,838.956,171,116.870469,38.671875
1689410665,"2023-07-15 08:44:25",B1467,CA1549,9845.04,842.66,172,116.877747,38.633423
1689410679,"2023-07-15 08:44:39",B1467,CA1549,9966.96,844.512,171,116.883606,38.602605
1689410694,"2023-07-15 08:44:54",B1467,CA1549,10050.78,844.512,172,116.88818,38.57886
1689410705,"2023-07-15 08:45:05",B1467,CA1549,10104.12,844.512,171,116.89286,38.55441
1689410719,"2023-07-15 08:45:19",B1467,CA1549,10226.04,851.92,171,116.898926,38.524072
1689410734,"2023-07-15 08:45:34",B1467,CA1549,10287,861.18,171,116.905945,38.488459
1689410749,"2023-07-15 08:45:49",B1467,CA1549,10393.68,859.328,185,116.91229,38.45531
1689410764,"2023-07-15 08:46:04",B1467,CA1549,10447.02,866.736,172,116.916444,38.432831
1689410778,"2023-07-15 08:46:18",B1467,CA1549,10530.84,874.144,172,116.922893,38.398101
1689410794,"2023-07-15 08:46:34",B1467,CA1549,10591.8,872.292,171,116.926415,38.379573
1689410797,"2023-07-15 08:46:37",B1467,CA1549,10660.38,874.144,171,116.931431,38.353225
1689410811,"2023-07-15 08:46:51",B1467,CA1549,10721.34,877.848,171,116.933451,38.342651
1689410826,"2023-07-15 08:47:06",B1467,CA1549,10774.68,881.552,171,116.943385,38.290878
1689410841,"2023-07-15 08:47:21",B1467,CA1549,10835.64,885.256,171,116.947731,38.268826
1689410856,"2023-07-15 08:47:36",B1467,CA1549,10949.94,885.256,171,116.954956,38.231165
1689410867,"2023-07-15 08:47:47",B1467,CA1549,11049,879.7,171,116.959554,38.207144
1689410882,"2023-07-15 08:48:02",B1467,CA1549,11163.3,875.996,171,116.9653,38.177032
1689410897,"2023-07-15 08:48:17",B1467,CA1549,11247.12,874.144,171,116.96904,38.157578
1689410910,"2023-07-15 08:48:30",B1467,CA1549,11315.7,870.44,171,116.97874,38.106628
1689410921,"2023-07-15 08:48:41",B1467,CA1549,11308.08,866.736,171,116.98271,38.08603
1689410935,"2023-07-15 08:48:55",B1467,CA1549,11300.46,863.032,171,116.9875,38.06102
1689410950,"2023-07-15 08:49:10",B1467,CA1549,11300.46,863.032,172,116.99359,38.02862
1689410965,"2023-07-15 08:49:25",B1467,CA1549,11308.08,863.032,171,117.0003,37.99306
1689410976,"2023-07-15 08:49:36",B1467,CA1549,11308.08,863.032,172,117.004804,37.969208
1689410990,"2023-07-15 08:49:50",B1467,CA1549,11300.46,859.328,172,117.01111,37.93561
1689411005,"2023-07-15 08:50:05",B1467,CA1549,11300.46,855.624,172,117.01526,37.91318
1689411018,"2023-07-15 08:50:18",B1467,CA1549,11300.46,855.624,172,117.021108,37.8815
1689411032,"2023-07-15 08:50:32",B1467,CA1549,11300.46,855.624,171,117.02701,37.850281
1689411043,"2023-07-15 08:50:43",B1467,CA1549,11308.08,855.624,171,117.031101,37.82872
1689411058,"2023-07-15 08:50:58",B1467,CA1549,11308.08,855.624,172,117.036828,37.798233
1689411072,"2023-07-15 08:51:12",B1467,CA1549,11300.46,855.624,172,117.041294,37.774348
1689411086,"2023-07-15 08:51:26",B1467,CA1549,11300.46,851.92,172,117.047683,37.740132
1689411099,"2023-07-15 08:51:39",B1467,CA1549,11300.46,853.772,172,117.05353,37.70894
1689411113,"2023-07-15 08:51:53",B1467,CA1549,11308.08,851.92,172,117.056054,37.695236
1689411125,"2023-07-15 08:52:05",B1467,CA1549,11308.08,851.92,172,117.06441,37.650558
1689411144,"2023-07-15 08:52:24",B1467,CA1549,11300.46,851.92,171,117.07101,37.61604
1689411159,"2023-07-15 08:52:39",B1467,CA1549,11308.08,853.772,172,117.07697,37.58482
1689411172,"2023-07-15 08:52:52",B1467,CA1549,11308.08,855.624,172,117.08297,37.55248
