Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695632268,"2023-09-25 08:57:48",B1368,CA1549,114.3,311.136,352,116.61304,40.08691
1695632283,"2023-09-25 08:58:03",B1368,CA1549,266.7,316.692,354,116.611389,40.098724
1695632298,"2023-09-25 08:58:18",B1368,CA1549,426.72,316.692,14,116.6122,40.11025
1695632313,"2023-09-25 08:58:33",B1368,CA1549,594.36,322.248,33,116.618896,40.120926
1695632328,"2023-09-25 08:58:48",B1368,CA1549,815.34,318.544,31,116.627489,40.131288
1695632343,"2023-09-25 08:59:03",B1368,CA1549,1036.32,322.248,30,116.635132,40.141525
1695632358,"2023-09-25 08:59:18",B1368,CA1549,1196.34,355.584,31,116.64343,40.15251
1695632373,"2023-09-25 08:59:33",B1368,CA1549,1310.64,401.884,52,116.6557,40.16286
1695632388,"2023-09-25 08:59:48",B1368,CA1549,1463.04,437.072,77,116.674377,40.169357
1695632403,"2023-09-25 09:00:03",B1368,CA1549,1615.44,477.816,86,116.69715,40.17137
1695632418,"2023-09-25 09:00:18",B1368,CA1549,1744.98,513.004,84,116.72106,40.173045
1695632433,"2023-09-25 09:00:33",B1368,CA1549,1798.32,516.708,83,116.745972,40.1754
1695632448,"2023-09-25 09:00:48",B1368,CA1549,1866.9,514.856,83,116.771362,40.17778
1695632463,"2023-09-25 09:01:03",B1368,CA1549,2026.92,522.264,84,116.79715,40.17984
1695632478,"2023-09-25 09:01:18",B1368,CA1549,2354.58,513.004,78,116.82156,40.182449
1695632493,"2023-09-25 09:01:33",B1368,CA1549,2628.9,514.856,68,116.845642,40.188171
1695632508,"2023-09-25 09:01:48",B1368,CA1549,2887.98,522.264,65,116.86896,40.19637
1695632523,"2023-09-25 09:02:03",B1368,CA1549,3139.44,527.82,65,116.892659,40.20484
1695632538,"2023-09-25 09:02:18",B1368,CA1549,3268.98,563.008,66,116.91588,40.21313
1695632553,"2023-09-25 09:02:33",B1368,CA1549,3352.8,605.604,80,116.94397,40.21935
1695632568,"2023-09-25 09:02:48",B1368,CA1549,3451.86,642.644,96,116.97406,40.21994
1695632579,"2023-09-25 09:02:59",B1368,CA1549,3528.06,663.016,111,116.99506,40.21559
1695632593,"2023-09-25 09:03:13",B1368,CA1549,3642.36,690.796,135,117.02275,40.20079
1695632608,"2023-09-25 09:03:28",B1368,CA1549,3825.24,707.464,157,117.04035,40.178911
1695632623,"2023-09-25 09:03:43",B1368,CA1549,3970.02,727.836,179,117.046509,40.152969
1695632634,"2023-09-25 09:03:54",B1368,CA1549,4099.56,731.54,189,117.04407,40.13484
1695632648,"2023-09-25 09:04:08",B1368,CA1549,4366.26,729.688,191,117.03766,40.10825
1695632663,"2023-09-25 09:04:23",B1368,CA1549,4564.38,738.948,192,117.02999,40.08083
1695632678,"2023-09-25 09:04:38",B1368,CA1549,4770.12,744.504,192,117.02216,40.05341
1695632693,"2023-09-25 09:04:53",B1368,CA1549,4960.62,751.912,192,117.01457,40.0265
1695632708,"2023-09-25 09:05:08",B1368,CA1549,5158.74,759.32,192,117.00684,39.99852
1695632723,"2023-09-25 09:05:23",B1368,CA1549,5349.24,764.876,192,116.99928,39.97036
1695632738,"2023-09-25 09:05:38",B1368,CA1549,5539.74,768.58,191,116.99166,39.94182
1695632753,"2023-09-25 09:05:53",B1368,CA1549,5654.04,770.432,191,116.98462,39.91426
1695632768,"2023-09-25 09:06:08",B1368,CA1549,5699.76,781.544,191,116.97717,39.88535
1695632783,"2023-09-25 09:06:23",B1368,CA1549,5699.76,788.952,191,116.96979,39.85682
1695632798,"2023-09-25 09:06:38",B1368,CA1549,5692.14,787.1,191,116.96228,39.82739
1695632813,"2023-09-25 09:06:53",B1368,CA1549,5692.14,781.544,191,116.95514,39.799
1695632828,"2023-09-25 09:07:08",B1368,CA1549,5692.14,777.84,191,116.94794,39.77032
1695632844,"2023-09-25 09:07:24",B1368,CA1549,5692.14,777.84,191,116.94081,39.74144
1695632859,"2023-09-25 09:07:39",B1368,CA1549,5707.38,783.396,191,116.93353,39.7125
1695632873,"2023-09-25 09:07:53",B1368,CA1549,5798.82,787.1,191,116.92636,39.68381
1695632888,"2023-09-25 09:08:08",B1368,CA1549,5966.46,792.656,191,116.91913,39.65487
1695632903,"2023-09-25 09:08:23",B1368,CA1549,6141.72,796.36,191,116.91155,39.62508
1695632918,"2023-09-25 09:08:38",B1368,CA1549,6263.64,798.212,191,116.90408,39.5961
