Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699346922,"2023-11-07 08:48:42",B1368,CA1549,190.5,288.912,173,116.60004,40.05565
1699346937,"2023-11-07 08:48:57",B1368,CA1549,403.86,287.06,174,116.602173,40.042328
1699346952,"2023-11-07 08:49:12",B1368,CA1549,556.26,290.764,174,116.603581,40.031899
1699346967,"2023-11-07 08:49:27",B1368,CA1549,746.76,294.468,173,116.605164,40.021225
1699346982,"2023-11-07 08:49:42",B1368,CA1549,952.5,296.32,174,116.606827,40.009973
1699346997,"2023-11-07 08:49:57",B1368,CA1549,1120.14,320.396,173,116.608643,39.998566
1699347012,"2023-11-07 08:50:12",B1368,CA1549,1242.06,361.14,173,116.61066,39.98598
1699347027,"2023-11-07 08:50:27",B1368,CA1549,1356.36,405.588,172,116.61285,39.9716
1699347042,"2023-11-07 08:50:42",B1368,CA1549,1485.9,448.184,173,116.615503,39.955506
1699347057,"2023-11-07 08:50:57",B1368,CA1549,1676.4,472.26,174,116.6181,39.93842
1699347072,"2023-11-07 08:51:12",B1368,CA1549,1866.9,481.52,173,116.62019,39.92404
1699347087,"2023-11-07 08:51:27",B1368,CA1549,2125.98,488.928,172,116.623575,39.905823
1699347102,"2023-11-07 08:51:42",B1368,CA1549,2377.44,492.632,173,116.62644,39.88774
1699347117,"2023-11-07 08:51:57",B1368,CA1549,2621.28,501.892,173,116.629606,39.868195
1699347132,"2023-11-07 08:52:12",B1368,CA1549,2842.26,514.856,173,116.632568,39.850205
1699347147,"2023-11-07 08:52:27",B1368,CA1549,3086.1,525.968,174,116.635681,39.827907
1699347162,"2023-11-07 08:52:42",B1368,CA1549,3223.26,557.452,173,116.63849,39.80798
1699347177,"2023-11-07 08:52:57",B1368,CA1549,3299.46,598.196,173,116.64185,39.78589
1699347192,"2023-11-07 08:53:12",B1368,CA1549,3398.52,631.532,173,116.64531,39.76346
1699347207,"2023-11-07 08:53:27",B1368,CA1549,3512.82,663.016,173,116.64893,39.73918
1699347222,"2023-11-07 08:53:42",B1368,CA1549,3627.12,687.092,173,116.65277,39.71399
1699347237,"2023-11-07 08:53:57",B1368,CA1549,3802.38,701.908,173,116.65683,39.68784
1699347252,"2023-11-07 08:54:12",B1368,CA1549,4030.98,707.464,173,116.66125,39.65982
1699347267,"2023-11-07 08:54:27",B1368,CA1549,4191,711.168,173,116.66431,39.63951
1699347282,"2023-11-07 08:54:42",B1368,CA1549,4404.36,718.576,173,116.66858,39.61139
1699347297,"2023-11-07 08:54:57",B1368,CA1549,4632.96,722.28,173,116.67295,39.58287
1699347312,"2023-11-07 08:55:12",B1368,CA1549,4869.18,722.28,173,116.67731,39.55486
1699347327,"2023-11-07 08:55:27",B1368,CA1549,5074.92,725.984,173,116.68164,39.52657
1699347342,"2023-11-07 08:55:42",B1368,CA1549,5280.66,731.54,172,116.68597,39.49939
1699347362,"2023-11-07 08:56:02",B1368,CA1549,5516.88,731.54,173,116.69067,39.46922
