Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673685743,"2023-01-14 08:42:23",B1466,CA1549,-129.54,261.132,354,116.61494,40.07626
1673685758,"2023-01-14 08:42:38",B1466,CA1549,15.24,268.54,353,116.61332,40.08595
1673685773,"2023-01-14 08:42:53",B1466,CA1549,205.74,264.836,357,116.61182,40.09591
1673685788,"2023-01-14 08:43:08",B1466,CA1549,373.38,272.244,11,116.61224,40.10587
1673685803,"2023-01-14 08:43:23",B1466,CA1549,579.12,288.912,28,116.61744,40.1156
1673685818,"2023-01-14 08:43:38",B1466,CA1549,838.2,279.652,29,116.62412,40.12472
1673685833,"2023-01-14 08:43:53",B1466,CA1549,1021.08,303.728,30,116.63123,40.13429
1673685844,"2023-01-14 08:44:04",B1466,CA1549,1104.9,337.064,29,116.63648,40.14158
1673685858,"2023-01-14 08:44:18",B1466,CA1549,1242.06,381.512,28,116.64478,40.15329
1673685873,"2023-01-14 08:44:33",B1466,CA1549,1379.22,435.22,52,116.65784,40.16483
1673685888,"2023-01-14 08:44:48",B1466,CA1549,1569.72,474.112,81,116.67886,40.17081
1673685903,"2023-01-14 08:45:03",B1466,CA1549,1775.46,483.372,86,116.70215,40.17197
1673685918,"2023-01-14 08:45:18",B1466,CA1549,1927.86,479.668,85,116.72574,40.17351
1673685933,"2023-01-14 08:45:33",B1466,CA1549,2171.7,483.372,84,116.74902,40.17528
1673685948,"2023-01-14 08:45:48",B1466,CA1549,2438.4,490.78,83,116.77271,40.17737
1673685963,"2023-01-14 08:46:03",B1466,CA1549,2659.38,509.3,83,116.7973,40.17979
1673685978,"2023-01-14 08:46:18",B1466,CA1549,2834.64,525.968,76,116.823,40.18347
1673685993,"2023-01-14 08:46:33",B1466,CA1549,3009.9,550.044,68,116.84735,40.19
1673686008,"2023-01-14 08:46:48",B1466,CA1549,3108.96,588.936,66,116.87337,40.19907
1673686023,"2023-01-14 08:47:03",B1466,CA1549,3200.4,631.532,73,116.90021,40.20731
1673686034,"2023-01-14 08:47:14",B1466,CA1549,3284.22,663.016,85,116.92574,40.21099
1673686048,"2023-01-14 08:47:28",B1466,CA1549,3451.86,687.092,104,116.9582,40.2087
1673686063,"2023-01-14 08:47:43",B1466,CA1549,3657.6,703.76,124,116.99005,40.19742
1673686078,"2023-01-14 08:47:58",B1466,CA1549,3855.72,718.576,142,117.01349,40.17989
1673686098,"2023-01-14 08:48:18",B1466,CA1549,4076.7,718.576,159,117.02986,40.15279
1673686113,"2023-01-14 08:48:33",B1466,CA1549,4274.82,709.316,186,117.03217,40.12691
1673686128,"2023-01-14 08:48:48",B1466,CA1549,4518.66,701.908,191,117.02593,40.10131
1673686143,"2023-01-14 08:49:03",B1466,CA1549,4747.26,709.316,191,117.01935,40.07547
1673686158,"2023-01-14 08:49:18",B1466,CA1549,4953,720.428,191,117.01201,40.04721
1673686173,"2023-01-14 08:49:33",B1466,CA1549,5181.6,718.576,191,117.00546,40.02031
1673686188,"2023-01-14 08:49:48",B1466,CA1549,5402.58,718.576,191,116.99903,39.99456
1673686203,"2023-01-14 08:50:03",B1466,CA1549,5570.22,720.428,191,116.99219,39.9679
1673686218,"2023-01-14 08:50:18",B1466,CA1549,5669.28,720.428,192,116.98505,39.94107
1673686233,"2023-01-14 08:50:33",B1466,CA1549,5737.86,725.984,191,116.97748,39.91254
1673686248,"2023-01-14 08:50:48",B1466,CA1549,5920.74,733.392,189,116.97119,39.88605
1673686263,"2023-01-14 08:51:03",B1466,CA1549,6103.62,750.06,184,116.96729,39.85798
1673686278,"2023-01-14 08:51:18",B1466,CA1549,6286.5,764.876,179,116.9663,39.82979
1673686293,"2023-01-14 08:51:33",B1466,CA1549,6484.62,774.136,176,116.96827,39.80136
1673686308,"2023-01-14 08:51:48",B1466,CA1549,6675.12,777.84,176,116.97084,39.77197
1673686323,"2023-01-14 08:52:03",B1466,CA1549,6812.28,781.544,176,116.97347,39.74236
1673686338,"2023-01-14 08:52:18",B1466,CA1549,6873.24,777.84,176,116.97603,39.71315
1673686353,"2023-01-14 08:52:33",B1466,CA1549,6888.48,772.284,176,116.97852,39.68481
1673686368,"2023-01-14 08:52:48",B1466,CA1549,6888.48,772.284,176,116.98096,39.65599
1673686383,"2023-01-14 08:53:03",B1466,CA1549,6987.54,774.136,176,116.98352,39.62671
1673686398,"2023-01-14 08:53:18",B1466,CA1549,7139.94,777.84,176,116.98612,39.59789
1673686413,"2023-01-14 08:53:33",B1466,CA1549,7292.34,781.544,176,116.98857,39.56831
1673686428,"2023-01-14 08:53:48",B1466,CA1549,7444.74,787.1,176,116.99096,39.53934
1673686443,"2023-01-14 08:54:03",B1466,CA1549,7597.14,790.804,175,116.99347,39.51022
1673686458,"2023-01-14 08:54:18",B1466,CA1549,7764.78,792.656,176,116.99615,39.48044
1673686473,"2023-01-14 08:54:33",B1466,CA1549,7917.18,792.656,176,116.9986,39.45062
1673686484,"2023-01-14 08:54:44",B1466,CA1549,8001,796.36,176,117.00027,39.43121
1673686498,"2023-01-14 08:54:58",B1466,CA1549,8138.16,801.916,176,117.00308,39.40091
1673686513,"2023-01-14 08:55:13",B1466,CA1549,8252.46,807.472,176,117.00601,39.37125
1673686528,"2023-01-14 08:55:28",B1466,CA1549,8366.76,811.176,176,117.00879,39.34078
1673686543,"2023-01-14 08:55:43",B1466,CA1549,8488.68,814.88,177,117.01126,39.30977
1673686558,"2023-01-14 08:55:58",B1466,CA1549,8618.22,816.732,177,117.01347,39.28001
1673686573,"2023-01-14 08:56:13",B1466,CA1549,8740.14,822.288,177,117.01587,39.24875
1673686588,"2023-01-14 08:56:28",B1466,CA1549,8846.82,824.14,176,117.01825,39.21835
1673686603,"2023-01-14 08:56:43",B1466,CA1549,8869.68,820.436,176,117.02081,39.18716
1673686618,"2023-01-14 08:56:58",B1466,CA1549,8862.06,816.732,176,117.02344,39.15715
1673686634,"2023-01-14 08:57:14",B1466,CA1549,8869.68,818.584,176,117.02618,39.12641
1673686648,"2023-01-14 08:57:28",B1466,CA1549,8869.68,818.584,176,117.028931,39.094988
1673686663,"2023-01-14 08:57:43",B1466,CA1549,8862.06,818.584,176,117.031502,39.065414
1673686678,"2023-01-14 08:57:58",B1466,CA1549,8869.68,816.732,176,117.03419,39.03442
1673686693,"2023-01-14 08:58:13",B1466,CA1549,8869.68,816.732,176,117.03682,39.00389
1673686704,"2023-01-14 08:58:24",B1466,CA1549,8862.06,816.732,176,117.038635,38.983356
1673686718,"2023-01-14 08:58:38",B1466,CA1549,8869.68,816.732,176,117.04114,38.95361
1673686733,"2023-01-14 08:58:53",B1466,CA1549,8915.4,818.584,176,117.043823,38.922559
1673686748,"2023-01-14 08:59:08",B1466,CA1549,9022.08,820.436,176,117.04639,38.89193
1673686763,"2023-01-14 08:59:23",B1466,CA1549,9151.62,820.436,176,117.04883,38.86162
1673686778,"2023-01-14 08:59:38",B1466,CA1549,9326.88,816.732,176,117.051514,38.830572
1673686793,"2023-01-14 08:59:53",B1466,CA1549,9479.28,814.88,176,117.05426,38.799614
1673686808,"2023-01-14 09:00:08",B1466,CA1549,9601.2,816.732,176,117.05688,38.76929
1673686823,"2023-01-14 09:00:23",B1466,CA1549,9692.64,824.14,176,117.059505,38.738617
1673686838,"2023-01-14 09:00:38",B1466,CA1549,9822.18,822.288,176,117.062132,38.707809
1673686853,"2023-01-14 09:00:53",B1466,CA1549,9982.2,818.584,176,117.06488,38.67653
1673686868,"2023-01-14 09:01:08",B1466,CA1549,10066.02,825.992,176,117.067566,38.64534
1673686883,"2023-01-14 09:01:23",B1466,CA1549,10119.36,835.252,176,117.069954,38.615707
1673686898,"2023-01-14 09:01:38",B1466,CA1549,10187.94,844.512,176,117.07251,38.584031
