Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690537154,"2023-07-28 09:39:14",B7800,CA1549,106.68,298.172,354,116.61407,40.08199
1690537169,"2023-07-28 09:39:29",B7800,CA1549,243.84,303.728,353,116.61237,40.09341
1690537184,"2023-07-28 09:39:44",B7800,CA1549,403.86,303.728,1,116.611023,40.10463
1690537199,"2023-07-28 09:39:59",B7800,CA1549,541.02,311.136,26,116.61469,40.11552
1690537214,"2023-07-28 09:40:14",B7800,CA1549,693.42,325.952,31,116.62274,40.12565
1690537229,"2023-07-28 09:40:29",B7800,CA1549,906.78,318.544,30,116.63098,40.13617
1690537244,"2023-07-28 09:40:44",B7800,CA1549,1097.28,325.952,29,116.63867,40.14647
1690537259,"2023-07-28 09:40:59",B7800,CA1549,1211.58,361.14,40,116.647827,40.157272
1690537270,"2023-07-28 09:41:10",B7800,CA1549,1287.78,381.512,55,116.6571,40.16354
1690537284,"2023-07-28 09:41:24",B7800,CA1549,1455.42,392.624,77,116.67524,40.16918
1690537299,"2023-07-28 09:41:39",B7800,CA1549,1623.06,414.848,84,116.694092,40.170868
1690537310,"2023-07-28 09:41:50",B7800,CA1549,1706.88,442.628,83,116.70752,40.17206
1690537324,"2023-07-28 09:42:04",B7800,CA1549,1821.18,488.928,84,116.7309,40.17412
1690537339,"2023-07-28 09:42:19",B7800,CA1549,1996.44,513.004,84,116.75514,40.17616
1690537354,"2023-07-28 09:42:34",B7800,CA1549,2202.18,525.968,84,116.78011,40.17831
1690537369,"2023-07-28 09:42:49",B7800,CA1549,2354.58,535.228,84,116.80583,40.18059
1690537385,"2023-07-28 09:43:05",B7800,CA1549,2430.78,538.932,100,116.832214,40.180298
1690537399,"2023-07-28 09:43:19",B7800,CA1549,2522.22,535.228,126,116.855892,40.172254
1690537415,"2023-07-28 09:43:35",B7800,CA1549,2750.82,531.524,152,116.87244,40.15686
1690537429,"2023-07-28 09:43:49",B7800,CA1549,2987.04,533.376,170,116.87982,40.13754
1690537445,"2023-07-28 09:44:05",B7800,CA1549,3185.16,548.192,172,116.88367,40.11742
1690537460,"2023-07-28 09:44:20",B7800,CA1549,3276.6,587.084,173,116.88727,40.0963
1690537474,"2023-07-28 09:44:34",B7800,CA1549,3368.04,620.42,181,116.888664,40.074075
1690537485,"2023-07-28 09:44:45",B7800,CA1549,3429,640.792,185,116.88745,40.05785
1690537500,"2023-07-28 09:45:00",B7800,CA1549,3528.06,670.424,187,116.883545,40.033676
1690537514,"2023-07-28 09:45:14",B7800,CA1549,3672.84,688.944,187,116.87943,40.00848
1690537529,"2023-07-28 09:45:29",B7800,CA1549,3893.82,694.5,187,116.87518,39.982414
1690537544,"2023-07-28 09:45:44",B7800,CA1549,4107.18,696.352,187,116.87103,39.95563
1690537559,"2023-07-28 09:45:59",B7800,CA1549,4351.02,694.5,187,116.86719,39.93073
1690537574,"2023-07-28 09:46:14",B7800,CA1549,4610.1,692.648,187,116.86298,39.90481
1690537589,"2023-07-28 09:46:29",B7800,CA1549,4785.36,703.76,187,116.85883,39.87846
1690537604,"2023-07-28 09:46:44",B7800,CA1549,4953,711.168,187,116.85437,39.85211
1690537619,"2023-07-28 09:46:59",B7800,CA1549,5204.46,703.76,187,116.850287,39.826263
1690537630,"2023-07-28 09:47:10",B7800,CA1549,5379.72,688.944,187,116.84784,39.8091
1690537644,"2023-07-28 09:47:24",B7800,CA1549,5562.6,687.092,188,116.8436,39.7831
1690537655,"2023-07-28 09:47:35",B7800,CA1549,5646.42,698.204,187,116.84064,39.76646
1690537669,"2023-07-28 09:47:49",B7800,CA1549,5699.76,711.168,187,116.83618,39.7395
1690537680,"2023-07-28 09:48:00",B7800,CA1549,5707.38,713.02,187,116.83337,39.72256
1690537694,"2023-07-28 09:48:14",B7800,CA1549,5699.76,720.428,187,116.82915,39.69571
1690537710,"2023-07-28 09:48:30",B7800,CA1549,5692.14,724.132,187,116.82495,39.6686
1690537724,"2023-07-28 09:48:44",B7800,CA1549,5692.14,722.28,187,116.82097,39.64183
1690537739,"2023-07-28 09:48:59",B7800,CA1549,5730.24,718.576,187,116.81708,39.61554
1690537750,"2023-07-28 09:49:10",B7800,CA1549,5836.92,713.02,187,116.8144,39.59756
1690537765,"2023-07-28 09:49:25",B7800,CA1549,5989.32,720.428,188,116.81012,39.57038
1690537780,"2023-07-28 09:49:40",B7800,CA1549,6103.62,733.392,188,116.80566,39.54329
1690537795,"2023-07-28 09:49:55",B7800,CA1549,6240.78,740.8,187,116.80115,39.51567
1690537809,"2023-07-28 09:50:09",B7800,CA1549,6377.94,748.208,187,116.79669,39.48696
1690537824,"2023-07-28 09:50:24",B7800,CA1549,6583.68,740.8,187,116.79272,39.46
1690537839,"2023-07-28 09:50:39",B7800,CA1549,6758.94,731.54,187,116.78839,39.43263
1690537855,"2023-07-28 09:50:55",B7800,CA1549,6858,727.836,187,116.78418,39.40619
1690537870,"2023-07-28 09:51:10",B7800,CA1549,6896.1,731.54,187,116.77966,39.37872
1690537884,"2023-07-28 09:51:24",B7800,CA1549,6888.48,737.096,187,116.77505,39.3501
1690537895,"2023-07-28 09:51:35",B7800,CA1549,6888.48,746.356,187,116.77222,39.33217
1690537909,"2023-07-28 09:51:49",B7800,CA1549,6888.48,757.468,187,116.76776,39.30373
1690537920,"2023-07-28 09:52:00",B7800,CA1549,6888.48,748.208,187,116.76508,39.28629
1690537934,"2023-07-28 09:52:14",B7800,CA1549,6880.86,722.28,187,116.76038,39.25657
1690537949,"2023-07-28 09:52:29",B7800,CA1549,6880.86,713.02,187,116.75641,39.23022
1690537965,"2023-07-28 09:52:45",B7800,CA1549,6888.48,705.612,187,116.75231,39.20256
1690537979,"2023-07-28 09:52:59",B7800,CA1549,6880.86,685.24,187,116.74854,39.17832
1690537994,"2023-07-28 09:53:14",B7800,CA1549,6880.86,681.536,187,116.74451,39.15285
1690538009,"2023-07-28 09:53:29",B7800,CA1549,6888.48,679.684,187,116.7403,39.12683
1690538020,"2023-07-28 09:53:40",B7800,CA1549,6888.48,677.832,188,116.737678,39.110504
1690538035,"2023-07-28 09:53:55",B7800,CA1549,6888.48,679.684,187,116.73376,39.08498
1690538049,"2023-07-28 09:54:09",B7800,CA1549,6888.48,683.388,187,116.72992,39.05974
1690538060,"2023-07-28 09:54:20",B7800,CA1549,6880.86,687.092,187,116.72717,39.04155
1690538074,"2023-07-28 09:54:34",B7800,CA1549,6888.48,687.092,187,116.72347,39.01744
1690538085,"2023-07-28 09:54:45",B7800,CA1549,6880.86,687.092,187,116.72048,38.99831
1690538104,"2023-07-28 09:55:04",B7800,CA1549,6888.48,688.944,187,116.7157,38.96786
1690538115,"2023-07-28 09:55:15",B7800,CA1549,6888.48,690.796,187,116.71307,38.95054
1690538129,"2023-07-28 09:55:29",B7800,CA1549,6964.68,694.5,187,116.70866,38.92255
1690538144,"2023-07-28 09:55:44",B7800,CA1549,7056.12,707.464,187,116.70478,38.89641
1690538159,"2023-07-28 09:55:59",B7800,CA1549,7193.28,709.316,188,116.70056,38.86916
1690538175,"2023-07-28 09:56:15",B7800,CA1549,7307.58,714.872,187,116.69648,38.8439
1690538189,"2023-07-28 09:56:29",B7800,CA1549,7421.88,720.428,188,116.69212,38.81685
1690538204,"2023-07-28 09:56:44",B7800,CA1549,7505.7,731.54,187,116.68787,38.78993
