Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676795681,"2023-02-19 08:34:41",B7800,CA1549,0,274.096,355,116.5974,40.07407
1676795686,"2023-02-19 08:34:46",B7800,CA1549,68.58,274.096,354,116.59678,40.07873
1676795696,"2023-02-19 08:34:56",B7800,CA1549,152.4,270.392,353,116.59609,40.08278
1676795701,"2023-02-19 08:35:01",B7800,CA1549,205.74,270.392,353,116.59553,40.08618
1676795716,"2023-02-19 08:35:16",B7800,CA1549,358.14,279.652,352,116.59359,40.09623
1676795731,"2023-02-19 08:35:31",B7800,CA1549,541.02,281.504,351,116.59155,40.10701
1676795746,"2023-02-19 08:35:46",B7800,CA1549,769.62,287.06,352,116.58929,40.11755
1676795761,"2023-02-19 08:36:01",B7800,CA1549,1005.84,292.616,352,116.58729,40.12817
1676795776,"2023-02-19 08:36:16",B7800,CA1549,1165.86,324.1,351,116.58484,40.13983
1676795791,"2023-02-19 08:36:31",B7800,CA1549,1295.4,372.252,351,116.58203,40.15283
1676795806,"2023-02-19 08:36:46",B7800,CA1549,1485.9,405.588,353,116.5793,40.16713
1676795821,"2023-02-19 08:37:01",B7800,CA1549,1714.5,438.924,353,116.57629,40.1852
1676795836,"2023-02-19 08:37:16",B7800,CA1549,1905,455.592,353,116.57337,40.20321
1676795851,"2023-02-19 08:37:31",B7800,CA1549,1996.44,446.332,345,116.56958,40.21976
1676795866,"2023-02-19 08:37:46",B7800,CA1549,2087.88,455.592,317,116.55872,40.23404
1676795881,"2023-02-19 08:38:01",B7800,CA1549,2385.06,455.592,291,116.53935,40.24329
1676795896,"2023-02-19 08:38:16",B7800,CA1549,2674.62,474.112,266,116.51636,40.24507
1676795911,"2023-02-19 08:38:31",B7800,CA1549,2910.84,505.596,248,116.49428,40.2398
1676795926,"2023-02-19 08:38:46",B7800,CA1549,3291.84,496.336,245,116.47168,40.23207
1676795941,"2023-02-19 08:39:01",B7800,CA1549,3512.82,514.856,248,116.4491,40.2242
1676795956,"2023-02-19 08:39:16",B7800,CA1549,3642.36,542.636,250,116.42505,40.21704
1676795971,"2023-02-19 08:39:31",B7800,CA1549,3771.9,575.972,250,116.39827,40.20931
1676795986,"2023-02-19 08:39:46",B7800,CA1549,3893.82,609.308,249,116.37091,40.20117
1676796006,"2023-02-19 08:40:06",B7800,CA1549,4076.7,637.088,249,116.33866,40.19148
1676796021,"2023-02-19 08:40:21",B7800,CA1549,4320.54,655.608,241,116.3111,40.1814
1676796036,"2023-02-19 08:40:36",B7800,CA1549,4587.24,674.128,232,116.28363,40.167389
1676796051,"2023-02-19 08:40:51",B7800,CA1549,4838.7,701.908,223,116.25945,40.15019
1676796066,"2023-02-19 08:41:06",B7800,CA1549,5074.92,713.02,222,116.23462,40.12848
1676796081,"2023-02-19 08:41:21",B7800,CA1549,5303.52,720.428,221,116.21118,40.10797
1676796096,"2023-02-19 08:41:36",B7800,CA1549,5509.26,731.54,221,116.18811,40.08778
1676796111,"2023-02-19 08:41:51",B7800,CA1549,5654.04,737.096,221,116.16032,40.06332
1676796126,"2023-02-19 08:42:06",B7800,CA1549,5692.14,738.948,221,116.13684,40.04251
1676796141,"2023-02-19 08:42:21",B7800,CA1549,5692.14,742.652,221,116.1192,40.02681
1676796156,"2023-02-19 08:42:36",B7800,CA1549,5760.72,746.356,221,116.094177,40.004471
1676796171,"2023-02-19 08:42:51",B7800,CA1549,5905.5,751.912,221,116.071533,39.984375
1676796186,"2023-02-19 08:43:06",B7800,CA1549,5989.32,750.06,221,116.04509,39.961
1676796201,"2023-02-19 08:43:21",B7800,CA1549,5996.94,748.208,221,116.02056,39.93917
1676796216,"2023-02-19 08:43:36",B7800,CA1549,5996.94,763.024,212,115.99866,39.9165
