Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676623350,"2023-02-17 08:42:30",B7879,CA1549,-30.48,294.468,354,116.61462,40.07817
1676623365,"2023-02-17 08:42:45",B7879,CA1549,114.3,301.876,353,116.61279,40.08989
1676623379,"2023-02-17 08:42:59",B7879,CA1549,289.56,301.876,354,116.61095,40.10108
1676623394,"2023-02-17 08:43:14",B7879,CA1549,449.58,305.58,16,116.6122,40.1122
1676623409,"2023-02-17 08:43:29",B7879,CA1549,617.22,316.692,33,116.61969,40.12248
1676623424,"2023-02-17 08:43:44",B7879,CA1549,845.82,316.692,30,116.62823,40.13292
1676623439,"2023-02-17 08:43:59",B7879,CA1549,1036.32,329.656,30,116.63604,40.14316
1676623454,"2023-02-17 08:44:14",B7879,CA1549,1173.48,368.548,34,116.64502,40.15453
1676623469,"2023-02-17 08:44:29",B7879,CA1549,1341.12,396.328,57,116.65918,40.16428
1676623484,"2023-02-17 08:44:44",B7879,CA1549,1577.34,401.884,79,116.67718,40.16941
1676623499,"2023-02-17 08:44:59",B7879,CA1549,1798.32,411.144,83,116.69634,40.17109
1676623514,"2023-02-17 08:45:14",B7879,CA1549,1943.1,450.036,83,116.71756,40.173
1676623529,"2023-02-17 08:45:29",B7879,CA1549,2011.68,503.744,84,116.74054,40.175
1676623544,"2023-02-17 08:45:44",B7879,CA1549,2034.54,522.264,83,116.766,40.1771
1676623559,"2023-02-17 08:45:59",B7879,CA1549,2034.54,525.968,84,116.79116,40.17924
1676623574,"2023-02-17 08:46:14",B7879,CA1549,2087.88,529.672,78,116.817,40.18208
1676623589,"2023-02-17 08:46:29",B7879,CA1549,2293.62,531.524,69,116.84178,40.1878
1676623604,"2023-02-17 08:46:44",B7879,CA1549,2499.36,529.672,65,116.85895,40.19348
1676623619,"2023-02-17 08:46:59",B7879,CA1549,2827.02,540.784,81,116.8901,40.20181
1676623634,"2023-02-17 08:47:14",B7879,CA1549,3070.86,550.044,107,116.91675,40.20016
1676623647,"2023-02-17 08:47:27",B7879,CA1549,3192.78,566.712,123,116.93701,40.1927
1676623666,"2023-02-17 08:47:46",B7879,CA1549,3253.74,601.9,152,116.95951,40.17323
1676623681,"2023-02-17 08:48:01",B7879,CA1549,3345.18,622.272,166,116.96981,40.15135
1676623696,"2023-02-17 08:48:16",B7879,CA1549,3474.72,631.532,187,116.97113,40.12843
1676623711,"2023-02-17 08:48:31",B7879,CA1549,3566.16,637.088,189,116.96649,40.10413
1676623726,"2023-02-17 08:48:46",B7879,CA1549,3611.88,638.94,190,116.96185,40.0811
1676623741,"2023-02-17 08:49:01",B7879,CA1549,3756.66,646.348,189,116.95695,40.05746
1676623756,"2023-02-17 08:49:16",B7879,CA1549,3855.72,644.496,190,116.95148,40.03143
1676623771,"2023-02-17 08:49:31",B7879,CA1549,3909.06,646.348,189,116.94653,40.00818
1676623786,"2023-02-17 08:49:46",B7879,CA1549,4030.98,653.756,190,116.94128,39.98373
1676623801,"2023-02-17 08:50:01",B7879,CA1549,4244.34,663.016,190,116.93591,39.95938
1676623816,"2023-02-17 08:50:16",B7879,CA1549,4389.12,659.312,189,116.93097,39.93517
1676623831,"2023-02-17 08:50:31",B7879,CA1549,4572,657.46,190,116.92584,39.9103
1676623846,"2023-02-17 08:50:46",B7879,CA1549,4785.36,663.016,190,116.92072,39.88619
1676623861,"2023-02-17 08:51:01",B7879,CA1549,5006.34,666.72,189,116.91549,39.86169
1676623876,"2023-02-17 08:51:16",B7879,CA1549,5242.56,668.572,190,116.90994,39.83492
1676623891,"2023-02-17 08:51:31",B7879,CA1549,5455.92,674.128,189,116.90466,39.80994
1676623906,"2023-02-17 08:51:46",B7879,CA1549,5600.7,677.832,189,116.89925,39.78474
1676623921,"2023-02-17 08:52:01",B7879,CA1549,5684.52,688.944,189,116.89392,39.75966
1676623936,"2023-02-17 08:52:16",B7879,CA1549,5699.76,690.796,189,116.88862,39.7343
1676623951,"2023-02-17 08:52:31",B7879,CA1549,5692.14,681.536,189,116.88361,39.70938
1676623966,"2023-02-17 08:52:46",B7879,CA1549,5692.14,675.98,190,116.87829,39.68303
1676623981,"2023-02-17 08:53:01",B7879,CA1549,5715,683.388,188,116.87345,39.65886
1676623996,"2023-02-17 08:53:16",B7879,CA1549,5836.92,701.908,183,116.87048,39.63276
1676624011,"2023-02-17 08:53:31",B7879,CA1549,5981.7,725.984,178,116.8703,39.60562
1676624026,"2023-02-17 08:53:46",B7879,CA1549,6103.62,750.06,173,116.87339,39.57779
1676624041,"2023-02-17 08:54:01",B7879,CA1549,6195.06,768.58,174,116.87708,39.55036
1676624056,"2023-02-17 08:54:16",B7879,CA1549,6347.46,779.692,174,116.880739,39.52121
1676624071,"2023-02-17 08:54:31",B7879,CA1549,6499.86,788.952,174,116.88468,39.49191
1676624086,"2023-02-17 08:54:46",B7879,CA1549,6690.36,788.952,174,116.8885,39.46243
1676624101,"2023-02-17 08:55:01",B7879,CA1549,6934.2,781.544,174,116.892262,39.433136
1676624116,"2023-02-17 08:55:16",B7879,CA1549,7078.98,788.952,174,116.89626,39.40306
1676624131,"2023-02-17 08:55:31",B7879,CA1549,7208.52,796.36,174,116.90002,39.37303
1676624146,"2023-02-17 08:55:46",B7879,CA1549,7338.06,807.472,175,116.90363,39.34362
1676624161,"2023-02-17 08:56:01",B7879,CA1549,7475.22,813.028,174,116.907288,39.31383
1676624176,"2023-02-17 08:56:16",B7879,CA1549,7612.38,820.436,174,116.91113,39.28354
1676624191,"2023-02-17 08:56:31",B7879,CA1549,7734.3,827.844,174,116.915222,39.25173
1676624206,"2023-02-17 08:56:46",B7879,CA1549,7833.36,838.956,174,116.919071,39.221695
1676624221,"2023-02-17 08:57:01",B7879,CA1549,7932.42,848.216,174,116.923311,39.188919
