Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673858897,"2023-01-16 08:48:17",B7898,CA1549,-60.96,212.98,173,116.59631,40.07996
1673858913,"2023-01-16 08:48:33",B7898,CA1549,-7.62,268.54,173,116.5979,40.06965
1673858928,"2023-01-16 08:48:48",B7898,CA1549,106.68,275.948,172,116.59915,40.06248
1673858943,"2023-01-16 08:49:03",B7898,CA1549,297.18,275.948,173,116.6009,40.05192
1673858959,"2023-01-16 08:49:19",B7898,CA1549,480.06,279.652,175,116.60223,40.0416
1673858973,"2023-01-16 08:49:33",B7898,CA1549,708.66,283.356,173,116.60358,40.0313
1673858988,"2023-01-16 08:49:48",B7898,CA1549,922.02,303.728,173,116.60527,40.02003
1673859003,"2023-01-16 08:50:03",B7898,CA1549,1074.42,344.472,173,116.60708,40.00816
1673859018,"2023-01-16 08:50:18",B7898,CA1549,1165.86,401.884,173,116.60925,39.99431
1673859033,"2023-01-16 08:50:33",B7898,CA1549,1341.12,444.48,173,116.61188,39.97818
1673859048,"2023-01-16 08:50:48",B7898,CA1549,1493.52,488.928,173,116.6145,39.96095
1673859063,"2023-01-16 08:51:03",B7898,CA1549,1722.12,509.3,172,116.61769,39.9421
1673859078,"2023-01-16 08:51:18",B7898,CA1549,2004.06,522.264,173,116.62097,39.92271
1673859093,"2023-01-16 08:51:33",B7898,CA1549,2247.9,537.08,173,116.62393,39.90349
1673859108,"2023-01-16 08:51:48",B7898,CA1549,2514.6,551.896,173,116.6271,39.88293
1673859123,"2023-01-16 08:52:03",B7898,CA1549,2796.54,555.6,173,116.63037,39.86273
1673859138,"2023-01-16 08:52:18",B7898,CA1549,3086.1,557.452,173,116.63349,39.84183
1673859153,"2023-01-16 08:52:33",B7898,CA1549,3368.04,561.156,173,116.63672,39.82078
1673859168,"2023-01-16 08:52:48",B7898,CA1549,3649.98,563.008,174,116.63988,39.79967
1673859183,"2023-01-16 08:53:03",B7898,CA1549,3909.06,570.416,174,116.6427,39.77903
1673859198,"2023-01-16 08:53:18",B7898,CA1549,4152.9,575.972,173,116.64594,39.75771
1673859213,"2023-01-16 08:53:33",B7898,CA1549,4335.78,592.64,173,116.64929,39.73564
1673859228,"2023-01-16 08:53:48",B7898,CA1549,4457.7,625.976,173,116.65277,39.7133
1673859243,"2023-01-16 08:54:03",B7898,CA1549,4503.42,670.424,173,116.65659,39.68871
1673859258,"2023-01-16 08:54:18",B7898,CA1549,4526.28,701.908,173,116.66065,39.66266
1673859273,"2023-01-16 08:54:33",B7898,CA1549,4701.54,716.724,173,116.66459,39.63716
1673859288,"2023-01-16 08:54:48",B7898,CA1549,4937.76,722.28,173,116.66895,39.6096
1673859303,"2023-01-16 08:55:03",B7898,CA1549,5173.98,727.836,173,116.67313,39.5826
1673859318,"2023-01-16 08:55:18",B7898,CA1549,5379.72,737.096,173,116.67737,39.55573
1673859333,"2023-01-16 08:55:33",B7898,CA1549,5547.36,748.208,173,116.6817,39.52825
1673859348,"2023-01-16 08:55:48",B7898,CA1549,5753.1,757.468,173,116.686035,39.500226
1673859363,"2023-01-16 08:56:03",B7898,CA1549,5905.5,770.432,173,116.69073,39.47099
1673859378,"2023-01-16 08:56:18",B7898,CA1549,5981.7,777.84,173,116.69513,39.44208
1673859393,"2023-01-16 08:56:33",B7898,CA1549,6004.56,770.432,174,116.6994,39.41386
1673859408,"2023-01-16 08:56:48",B7898,CA1549,6057.9,774.136,173,116.70364,39.38553
1673859423,"2023-01-16 08:57:03",B7898,CA1549,6187.44,787.1,171,116.709167,39.35596
1673859438,"2023-01-16 08:57:18",B7898,CA1549,6362.7,798.212,170,116.71541,39.3268
1673859453,"2023-01-16 08:57:33",B7898,CA1549,6537.96,805.62,170,116.72198,39.29735
1673859468,"2023-01-16 08:57:48",B7898,CA1549,6713.22,811.176,171,116.72854,39.26683
1673859483,"2023-01-16 08:58:03",B7898,CA1549,6835.14,811.176,171,116.73523,39.23497
1673859498,"2023-01-16 08:58:18",B7898,CA1549,6926.58,807.472,171,116.74146,39.20546
1673859513,"2023-01-16 08:58:33",B7898,CA1549,7056.12,811.176,171,116.7478,39.17515
1673859529,"2023-01-16 08:58:49",B7898,CA1549,7246.62,811.176,171,116.75421,39.1455
1673859543,"2023-01-16 08:59:03",B7898,CA1549,7399.02,818.584,171,116.76062,39.11463
1673859558,"2023-01-16 08:59:18",B7898,CA1549,7528.56,822.288,171,116.76676,39.08441
1673859573,"2023-01-16 08:59:33",B7898,CA1549,7650.48,837.104,171,116.77368,39.0504
1673859588,"2023-01-16 08:59:48",B7898,CA1549,7780.02,840.808,171,116.77972,39.02037
1673859603,"2023-01-16 09:00:03",B7898,CA1549,7917.18,848.216,170,116.78595,38.989501
1673859618,"2023-01-16 09:00:18",B7898,CA1549,8046.72,855.624,171,116.793027,38.955231
1673859633,"2023-01-16 09:00:33",B7898,CA1549,8191.5,855.624,171,116.79912,38.92479
1673859648,"2023-01-16 09:00:48",B7898,CA1549,8374.38,853.772,171,116.805626,38.892654
1673859663,"2023-01-16 09:01:03",B7898,CA1549,8595.36,846.364,171,116.812193,38.860382
