Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699691162,"2023-11-11 08:26:02",B2037,CA1549,7.62,281.504,352,116.614197,40.07991
1699691177,"2023-11-11 08:26:17",B2037,CA1549,251.46,285.208,354,116.61249,40.09067
1699691192,"2023-11-11 08:26:32",B2037,CA1549,487.68,298.172,358,116.611196,40.101261
1699691207,"2023-11-11 08:26:47",B2037,CA1549,662.94,318.544,21,116.614317,40.112574
1699691222,"2023-11-11 08:27:02",B2037,CA1549,853.44,327.804,29,116.62187,40.12347
1699691237,"2023-11-11 08:27:17",B2037,CA1549,1043.94,351.88,29,116.62994,40.13452
1699691252,"2023-11-11 08:27:32",B2037,CA1549,1203.96,400.032,29,116.63922,40.14706
1699691267,"2023-11-11 08:27:47",B2037,CA1549,1295.4,444.48,30,116.64948,40.16075
1699691282,"2023-11-11 08:28:02",B2037,CA1549,1325.88,466.704,59,116.66486,40.17274
1699691297,"2023-11-11 08:28:17",B2037,CA1549,1341.12,470.408,90,116.68732,40.17618
1699691312,"2023-11-11 08:28:32",B2037,CA1549,1463.04,500.04,90,116.71106,40.175629
1699691327,"2023-11-11 08:28:47",B2037,CA1549,1645.92,505.596,87,116.736206,40.17627
1699691342,"2023-11-11 08:29:02",B2037,CA1549,1836.42,507.448,86,116.760635,40.177467
1699691357,"2023-11-11 08:29:17",B2037,CA1549,2026.92,507.448,85,116.785043,40.179097
1699691372,"2023-11-11 08:29:32",B2037,CA1549,2225.04,505.596,83,116.810074,40.181145
1699691387,"2023-11-11 08:29:47",B2037,CA1549,2407.92,507.448,74,116.834419,40.185474
1699691402,"2023-11-11 08:30:02",B2037,CA1549,2590.8,511.152,76,116.857422,40.191101
1699691417,"2023-11-11 08:30:17",B2037,CA1549,2781.3,533.376,100,116.883179,40.191101
1699691432,"2023-11-11 08:30:32",B2037,CA1549,2971.8,555.6,124,116.907593,40.182816
1699691447,"2023-11-11 08:30:47",B2037,CA1549,3185.16,563.008,149,116.926636,40.166199
1699691462,"2023-11-11 08:31:02",B2037,CA1549,3383.28,585.232,171,116.934606,40.145533
1699691477,"2023-11-11 08:31:17",B2037,CA1549,3581.4,600.048,185,116.933594,40.123581
1699691492,"2023-11-11 08:31:32",B2037,CA1549,3787.14,625.976,186,116.930664,40.100876
1699691507,"2023-11-11 08:31:47",B2037,CA1549,3985.26,648.2,187,116.92693,40.0771
1699691522,"2023-11-11 08:32:02",B2037,CA1549,4183.38,670.424,188,116.92249,40.05254
1699691537,"2023-11-11 08:32:17",B2037,CA1549,4396.74,688.944,188,116.917725,40.027496
1699691552,"2023-11-11 08:32:32",B2037,CA1549,4617.72,707.464,188,116.912781,40.001587
1699691567,"2023-11-11 08:32:47",B2037,CA1549,4792.98,716.724,188,116.907349,39.973663
1699691582,"2023-11-11 08:33:02",B2037,CA1549,4953,727.836,188,116.90246,39.9481
1699691597,"2023-11-11 08:33:17",B2037,CA1549,5113.02,733.392,189,116.897338,39.920837
1699691612,"2023-11-11 08:33:32",B2037,CA1549,5250.18,740.8,188,116.892273,39.893033
1699691627,"2023-11-11 08:33:47",B2037,CA1549,5372.1,746.356,188,116.887307,39.865906
1699691642,"2023-11-11 08:34:02",B2037,CA1549,5486.4,750.06,189,116.882019,39.837031
1699691657,"2023-11-11 08:34:17",B2037,CA1549,5577.84,753.764,188,116.877096,39.809967
1699691672,"2023-11-11 08:34:32",B2037,CA1549,5654.04,755.616,189,116.872009,39.782053
1699691687,"2023-11-11 08:34:47",B2037,CA1549,5699.76,755.616,189,116.86653,39.75183
1699691702,"2023-11-11 08:35:02",B2037,CA1549,5699.76,755.616,188,116.861274,39.723312
1699691717,"2023-11-11 08:35:17",B2037,CA1549,5699.76,753.764,189,116.8562,39.69548
