Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701505869,"2023-12-02 08:31:09",B6132,CA1549,68.58,292.616,354,116.613568,40.085015
1701505884,"2023-12-02 08:31:24",B6132,CA1549,312.42,283.356,353,116.61188,40.09637
1701505899,"2023-12-02 08:31:39",B6132,CA1549,548.64,281.504,13,116.61194,40.10651
1701505914,"2023-12-02 08:31:54",B6132,CA1549,731.52,290.764,26,116.617189,40.116484
1701505929,"2023-12-02 08:32:09",B6132,CA1549,906.78,294.468,29,116.624023,40.126328
1701505944,"2023-12-02 08:32:24",B6132,CA1549,1013.46,325.952,30,116.631348,40.136124
1701505959,"2023-12-02 08:32:39",B6132,CA1549,1074.42,375.956,29,116.63965,40.14748
1701505974,"2023-12-02 08:32:54",B6132,CA1549,1165.86,437.072,41,116.650757,40.16066
1701505989,"2023-12-02 08:33:09",B6132,CA1549,1303.02,488.928,71,116.66956,40.16983
1701506004,"2023-12-02 08:33:24",B6132,CA1549,1531.62,500.04,88,116.693787,40.171783
1701506019,"2023-12-02 08:33:39",B6132,CA1549,1798.32,500.04,86,116.718313,40.172766
1701506034,"2023-12-02 08:33:54",B6132,CA1549,1943.1,509.3,84,116.742907,40.174535
1701506049,"2023-12-02 08:34:09",B6132,CA1549,2004.06,513.004,83,116.76682,40.17672
1701506064,"2023-12-02 08:34:24",B6132,CA1549,2148.84,525.968,83,116.792603,40.179153
1701506079,"2023-12-02 08:34:39",B6132,CA1549,2446.02,520.412,81,116.818126,40.181657
1701506094,"2023-12-02 08:34:54",B6132,CA1549,2727.96,531.524,89,116.843079,40.184372
1701506109,"2023-12-02 08:35:09",B6132,CA1549,2941.32,557.452,113,116.869324,40.180069
1701506124,"2023-12-02 08:35:24",B6132,CA1549,3177.54,568.564,140,116.890973,40.167319
1701506139,"2023-12-02 08:35:39",B6132,CA1549,3429,574.12,163,116.904019,40.148372
1701506154,"2023-12-02 08:35:54",B6132,CA1549,3558.54,601.9,171,116.909546,40.127289
1701506169,"2023-12-02 08:36:09",B6132,CA1549,3589.02,651.904,171,116.914444,40.103589
1701506184,"2023-12-02 08:36:24",B6132,CA1549,3589.02,668.572,181,116.916626,40.078949
1701506199,"2023-12-02 08:36:39",B6132,CA1549,3688.08,668.572,190,116.912072,40.054104
1701506214,"2023-12-02 08:36:54",B6132,CA1549,3832.86,675.98,188,116.90652,40.02738
1701506229,"2023-12-02 08:37:09",B6132,CA1549,4038.6,683.388,188,116.90179,40.00053
1701506244,"2023-12-02 08:37:24",B6132,CA1549,4229.1,688.944,187,116.89759,39.97524
1701506259,"2023-12-02 08:37:39",B6132,CA1549,4419.6,700.056,188,116.89297,39.94829
1701506279,"2023-12-02 08:37:59",B6132,CA1549,4640.58,713.02,188,116.88776,39.91812
1701506294,"2023-12-02 08:38:14",B6132,CA1549,4831.08,722.28,188,116.882948,39.890671
1701506309,"2023-12-02 08:38:29",B6132,CA1549,5029.2,727.836,188,116.87829,39.86412
1701506324,"2023-12-02 08:38:44",B6132,CA1549,5219.7,737.096,188,116.873454,39.836838
1701506339,"2023-12-02 08:38:59",B6132,CA1549,5402.58,746.356,188,116.868591,39.809705
1701506354,"2023-12-02 08:39:14",B6132,CA1549,5585.46,755.616,188,116.86354,39.7814
1701506369,"2023-12-02 08:39:29",B6132,CA1549,5676.9,764.876,188,116.8584,39.7524
1701506384,"2023-12-02 08:39:44",B6132,CA1549,5699.76,764.876,188,116.85345,39.72464
1701506399,"2023-12-02 08:39:59",B6132,CA1549,5699.76,764.876,188,116.84826,39.69493
1701506410,"2023-12-02 08:40:10",B6132,CA1549,5699.76,763.024,188,116.84491,39.67596
1701506424,"2023-12-02 08:40:24",B6132,CA1549,5699.76,761.172,188,116.83997,39.64761
1701506439,"2023-12-02 08:40:39",B6132,CA1549,5699.76,766.728,184,116.83618,39.61921
1701506454,"2023-12-02 08:40:54",B6132,CA1549,5882.64,775.988,172,116.83942,39.58461
1701506469,"2023-12-02 08:41:09",B6132,CA1549,6042.66,775.988,173,116.84308,39.56223
1701506484,"2023-12-02 08:41:24",B6132,CA1549,6225.54,781.544,173,116.84724,39.53357
1701506499,"2023-12-02 08:41:39",B6132,CA1549,6385.56,792.656,174,116.85112,39.50446
1701506514,"2023-12-02 08:41:54",B6132,CA1549,6560.82,798.212,174,116.85506,39.47452
1701506529,"2023-12-02 08:42:09",B6132,CA1549,6736.08,803.768,174,116.85938,39.44199
1701506544,"2023-12-02 08:42:24",B6132,CA1549,6850.38,814.88,174,116.8633,39.41222
1701506559,"2023-12-02 08:42:39",B6132,CA1549,6880.86,822.288,173,116.86749,39.3818
1701506574,"2023-12-02 08:42:54",B6132,CA1549,6888.48,820.436,173,116.87195,39.35075
1701506589,"2023-12-02 08:43:09",B6132,CA1549,6888.48,818.584,173,116.8762,39.32121
1701506604,"2023-12-02 08:43:24",B6132,CA1549,6888.48,818.584,173,116.88056,39.29073
1701506619,"2023-12-02 08:43:39",B6132,CA1549,6888.48,818.584,173,116.88489,39.25978
1701506634,"2023-12-02 08:43:54",B6132,CA1549,6888.48,820.436,173,116.88916,39.22879
1701506649,"2023-12-02 08:44:09",B6132,CA1549,6888.48,820.436,173,116.89358,39.19821
1701506664,"2023-12-02 08:44:24",B6132,CA1549,6888.48,820.436,173,116.89805,39.16727
1701506679,"2023-12-02 08:44:39",B6132,CA1549,6964.68,818.584,173,116.90271,39.13456
1701506694,"2023-12-02 08:44:54",B6132,CA1549,7124.7,822.288,173,116.90692,39.10486
1701506709,"2023-12-02 08:45:09",B6132,CA1549,7307.58,822.288,173,116.91132,39.0739
