Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695891275,"2023-09-28 08:54:35",B7899,CA1549,60.96,287.06,173,116.5984,40.066766
1695891290,"2023-09-28 08:54:50",B7899,CA1549,228.6,283.356,172,116.60021,40.056385
1695891305,"2023-09-28 08:55:05",B7899,CA1549,396.24,281.504,174,116.60177,40.04614
1695891320,"2023-09-28 08:55:20",B7899,CA1549,556.26,285.208,175,116.60296,40.03576
1695891335,"2023-09-28 08:55:35",B7899,CA1549,769.62,285.208,173,116.60433,40.02496
1695891350,"2023-09-28 08:55:50",B7899,CA1549,990.6,288.912,173,116.606201,40.014404
1695891365,"2023-09-28 08:56:05",B7899,CA1549,1127.76,325.952,174,116.60785,40.0031
1695891380,"2023-09-28 08:56:20",B7899,CA1549,1264.92,362.992,174,116.60951,39.98991
1695891395,"2023-09-28 08:56:35",B7899,CA1549,1386.84,414.848,173,116.61163,39.97548
1695891410,"2023-09-28 08:56:50",B7899,CA1549,1546.86,453.74,172,116.61444,39.95911
1695891425,"2023-09-28 08:57:05",B7899,CA1549,1699.26,488.928,172,116.61743,39.94199
1695891440,"2023-09-28 08:57:20",B7899,CA1549,1958.34,505.596,173,116.62097,39.92096
1695891455,"2023-09-28 08:57:35",B7899,CA1549,2232.66,511.152,173,116.62399,39.90184
1695891470,"2023-09-28 08:57:50",B7899,CA1549,2484.12,524.116,173,116.62686,39.88358
1695891485,"2023-09-28 08:58:05",B7899,CA1549,2697.48,542.636,173,116.63008,39.86339
1695891500,"2023-09-28 08:58:20",B7899,CA1549,2933.7,551.896,172,116.63325,39.84348
1695891515,"2023-09-28 08:58:35",B7899,CA1549,3169.92,566.712,173,116.6366,39.82255
1695891530,"2023-09-28 08:58:50",B7899,CA1549,3291.84,600.048,173,116.63988,39.8009
1695891545,"2023-09-28 08:59:05",B7899,CA1549,3398.52,635.236,174,116.64325,39.77763
1695891560,"2023-09-28 08:59:20",B7899,CA1549,3520.44,668.572,173,116.64679,39.75324
1695891575,"2023-09-28 08:59:35",B7899,CA1549,3665.22,692.648,173,116.65062,39.72729
1695891590,"2023-09-28 08:59:50",B7899,CA1549,3863.34,709.316,172,116.6548,39.70116
1695891605,"2023-09-28 09:00:05",B7899,CA1549,4076.7,718.576,173,116.659,39.67508
1695891620,"2023-09-28 09:00:20",B7899,CA1549,4305.3,727.836,173,116.66321,39.64626
1695891635,"2023-09-28 09:00:35",B7899,CA1549,4495.8,742.652,173,116.66724,39.61851
1695891650,"2023-09-28 09:00:50",B7899,CA1549,4686.3,751.912,173,116.67146,39.59084
1695891665,"2023-09-28 09:01:05",B7899,CA1549,4899.66,755.616,173,116.67594,39.56236
1695891680,"2023-09-28 09:01:20",B7899,CA1549,5097.78,763.024,172,116.68042,39.53467
1695891695,"2023-09-28 09:01:35",B7899,CA1549,5273.04,774.136,173,116.685,39.506
1695891710,"2023-09-28 09:01:50",B7899,CA1549,5455.92,783.396,173,116.68964,39.47662
1695891725,"2023-09-28 09:02:05",B7899,CA1549,5638.8,790.804,173,116.69409,39.44734
1695891740,"2023-09-28 09:02:20",B7899,CA1549,5814.06,798.212,173,116.69855,39.41773
1695891755,"2023-09-28 09:02:35",B7899,CA1549,5943.6,803.768,173,116.70306,39.38827
1695891770,"2023-09-28 09:02:50",B7899,CA1549,5996.94,796.36,173,116.70782,39.35788
1695891785,"2023-09-28 09:03:05",B7899,CA1549,6004.56,796.36,173,116.71224,39.32785
1695891800,"2023-09-28 09:03:20",B7899,CA1549,6004.56,796.36,173,116.7166,39.29897
1695891815,"2023-09-28 09:03:35",B7899,CA1549,6065.52,803.768,171,116.7215,39.26958
1695891830,"2023-09-28 09:03:50",B7899,CA1549,6240.78,809.324,171,116.72783,39.23891
1695891845,"2023-09-28 09:04:05",B7899,CA1549,6400.8,814.88,170,116.73419,39.20951
1695891860,"2023-09-28 09:04:20",B7899,CA1549,6583.68,820.436,170,116.74121,39.17804
1695891875,"2023-09-28 09:04:35",B7899,CA1549,6728.46,829.696,170,116.74783,39.14859
1695891890,"2023-09-28 09:04:50",B7899,CA1549,6987.54,816.732,170,116.754456,39.118311
1695891910,"2023-09-28 09:05:10",B7899,CA1549,7299.96,800.064,170,116.76129,39.08656
1695891925,"2023-09-28 09:05:25",B7899,CA1549,7444.74,807.472,170,116.76819,39.05528
1695891936,"2023-09-28 09:05:36",B7899,CA1549,7520.94,814.88,170,116.77219,39.03708
1695891950,"2023-09-28 09:05:50",B7899,CA1549,7650.48,818.584,170,116.778809,39.005375
1695891965,"2023-09-28 09:06:05",B7899,CA1549,7879.08,803.768,172,116.784608,38.975418
1695891980,"2023-09-28 09:06:20",B7899,CA1549,8199.12,777.84,171,116.7901,38.94612
1695891995,"2023-09-28 09:06:35",B7899,CA1549,8435.34,770.432,169,116.79577,38.91824
1695892010,"2023-09-28 09:06:50",B7899,CA1549,8580.12,794.508,161,116.806091,38.889088
1695892025,"2023-09-28 09:07:05",B7899,CA1549,8694.42,831.548,150,116.82391,38.85962
1695892040,"2023-09-28 09:07:20",B7899,CA1549,8763,872.292,140,116.850342,38.830292
1695892055,"2023-09-28 09:07:35",B7899,CA1549,8846.82,913.036,132,116.8808,38.80595
1695892070,"2023-09-28 09:07:50",B7899,CA1549,8869.68,951.928,125,116.9151,38.785
1695892085,"2023-09-28 09:08:05",B7899,CA1549,8862.06,977.856,124,116.95352,38.76425
1695892100,"2023-09-28 09:08:20",B7899,CA1549,8862.06,996.376,124,116.99203,38.74361
1695892115,"2023-09-28 09:08:35",B7899,CA1549,8862.06,1009.34,125,117.03186,38.7221
1695892130,"2023-09-28 09:08:50",B7899,CA1549,8869.68,1014.896,125,117.07198,38.70039
1695892145,"2023-09-28 09:09:05",B7899,CA1549,8862.06,1009.34,125,117.11235,38.67856
1695892160,"2023-09-28 09:09:20",B7899,CA1549,8862.06,1009.34,125,117.15222,38.65679
1695892175,"2023-09-28 09:09:35",B7899,CA1549,8862.06,1001.932,129,117.18967,38.63516
1695892190,"2023-09-28 09:09:50",B7899,CA1549,8923.02,976.004,137,117.22537,38.60875
1695892205,"2023-09-28 09:10:05",B7899,CA1549,9151.62,944.52,142,117.25326,38.58224
1695892220,"2023-09-28 09:10:20",B7899,CA1549,9304.02,940.816,143,117.28058,38.55396
1695892235,"2023-09-28 09:10:35",B7899,CA1549,9464.04,938.964,143,117.30719,38.52621
1695892250,"2023-09-28 09:10:50",B7899,CA1549,9601.2,938.964,142,117.33472,38.49791
1695892265,"2023-09-28 09:11:05",B7899,CA1549,9715.5,933.408,145,117.36102,38.47007
1695892280,"2023-09-28 09:11:20",B7899,CA1549,9822.18,905.628,154,117.383423,38.439697
1695892295,"2023-09-28 09:11:35",B7899,CA1549,9951.72,877.848,164,117.398675,38.408112
1695892310,"2023-09-28 09:11:50",B7899,CA1549,10066.02,848.216,173,117.40635,38.37748
1695892325,"2023-09-28 09:12:05",B7899,CA1549,10218.42,813.028,183,117.40727,38.34586
1695892340,"2023-09-28 09:12:20",B7899,CA1549,10370.82,803.768,185,117.40388,38.31578
1695892355,"2023-09-28 09:12:35",B7899,CA1549,10500.36,803.768,185,117.40038,38.28605
1695892370,"2023-09-28 09:12:50",B7899,CA1549,10584.18,807.472,186,117.396513,38.255447
1695892385,"2023-09-28 09:13:05",B7899,CA1549,10668,809.324,186,117.39266,38.22569
1695892400,"2023-09-28 09:13:20",B7899,CA1549,10782.3,811.176,186,117.388682,38.19548
1695892415,"2023-09-28 09:13:35",B7899,CA1549,10904.22,807.472,186,117.384767,38.16568
1695892430,"2023-09-28 09:13:50",B7899,CA1549,11018.52,807.472,186,117.380676,38.135193
1695892445,"2023-09-28 09:14:05",B7899,CA1549,11125.2,807.472,186,117.376736,38.105288
1695892460,"2023-09-28 09:14:20",B7899,CA1549,11201.4,813.028,186,117.372904,38.074814
1695892475,"2023-09-28 09:14:35",B7899,CA1549,11277.6,816.732,186,117.368755,38.042816
1695892490,"2023-09-28 09:14:50",B7899,CA1549,11308.08,827.844,186,117.364674,38.012369
1695892510,"2023-09-28 09:15:10",B7899,CA1549,11308.08,844.512,186,117.35984,37.97578
1695892525,"2023-09-28 09:15:25",B7899,CA1549,11300.46,851.92,186,117.35542,37.941657
1695892540,"2023-09-28 09:15:40",B7899,CA1549,11300.46,857.476,186,117.351479,37.910606
1695892555,"2023-09-28 09:15:55",B7899,CA1549,11308.08,861.18,186,117.3476,37.87912
1695892570,"2023-09-28 09:16:10",B7899,CA1549,11308.08,859.328,186,117.343597,37.847249
1695892585,"2023-09-28 09:16:25",B7899,CA1549,11300.46,853.772,185,117.339478,37.814621
1695892605,"2023-09-28 09:16:45",B7899,CA1549,11300.46,842.66,186,117.334627,37.774979
1695892620,"2023-09-28 09:17:00",B7899,CA1549,11300.46,838.956,186,117.330521,37.741715
1695892635,"2023-09-28 09:17:15",B7899,CA1549,11300.46,838.956,186,117.326621,37.710617
1695892650,"2023-09-28 09:17:30",B7899,CA1549,11308.08,846.364,186,117.32228,37.67729
1695892665,"2023-09-28 09:17:45",B7899,CA1549,11308.08,851.92,186,117.31826,37.64626
1695892680,"2023-09-28 09:18:00",B7899,CA1549,11353.8,853.772,186,117.3144,37.616769
1695892695,"2023-09-28 09:18:15",B7899,CA1549,11407.14,861.18,186,117.31034,37.585206
1695892710,"2023-09-28 09:18:30",B7899,CA1549,11460.48,866.736,186,117.30628,37.55356
1695892725,"2023-09-28 09:18:45",B7899,CA1549,11536.68,870.44,186,117.302019,37.520233
1695892740,"2023-09-28 09:19:00",B7899,CA1549,11628.12,870.44,186,117.297928,37.48819
1695892755,"2023-09-28 09:19:15",B7899,CA1549,11742.42,866.736,186,117.29368,37.45384
1695892770,"2023-09-28 09:19:30",B7899,CA1549,11864.34,863.032,186,117.289455,37.420074
1695892785,"2023-09-28 09:19:45",B7899,CA1549,11925.3,863.032,186,117.285072,37.384415
1695892800,"2023-09-28 09:20:00",B7899,CA1549,11910.06,859.328,186,117.28157,37.3558
1695892815,"2023-09-28 09:20:15",B7899,CA1549,11910.06,859.328,186,117.277918,37.326096
1695892830,"2023-09-28 09:20:30",B7899,CA1549,11917.68,863.032,186,117.27379,37.29378
1695892845,"2023-09-28 09:20:45",B7899,CA1549,11910.06,863.032,186,117.269499,37.260132
1695892860,"2023-09-28 09:21:00",B7899,CA1549,11910.06,863.032,186,117.26532,37.22731
1695892875,"2023-09-28 09:21:15",B7899,CA1549,11910.06,863.032,186,117.261439,37.196588
1695892890,"2023-09-28 09:21:30",B7899,CA1549,11917.68,864.884,186,117.257314,37.163727
1695892905,"2023-09-28 09:21:45",B7899,CA1549,11917.68,864.884,186,117.25338,37.13207
1695892920,"2023-09-28 09:22:00",B7899,CA1549,11917.68,864.884,186,117.24925,37.09914
1695892935,"2023-09-28 09:22:15",B7899,CA1549,11910.06,866.736,186,117.2452,37.06666
1695892950,"2023-09-28 09:22:30",B7899,CA1549,11917.68,864.884,186,117.241078,37.033516
1695892965,"2023-09-28 09:22:45",B7899,CA1549,11910.06,866.736,186,117.2372,37.00256
1695892980,"2023-09-28 09:23:00",B7899,CA1549,11910.06,864.884,186,117.233137,36.969879
