Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686645318,"2023-06-13 08:35:18",B307C,CA1549,213.36,322.248,353,116.61383,40.08275
1686645329,"2023-06-13 08:35:29",B307C,CA1549,350.52,324.1,353,116.61249,40.09085
1686645343,"2023-06-13 08:35:43",B307C,CA1549,594.36,312.988,4,116.61126,40.10294
1686645358,"2023-06-13 08:35:58",B307C,CA1549,777.24,316.692,27,116.61607,40.1142
1686645373,"2023-06-13 08:36:13",B307C,CA1549,982.98,311.136,30,116.62343,40.12435
1686645388,"2023-06-13 08:36:28",B307C,CA1549,1120.14,337.064,29,116.63116,40.13493
1686645403,"2023-06-13 08:36:43",B307C,CA1549,1219.2,392.624,29,116.63965,40.14661
1686645418,"2023-06-13 08:36:58",B307C,CA1549,1325.88,438.924,42,116.651001,40.159927
1686645434,"2023-06-13 08:37:14",B307C,CA1549,1432.56,485.224,72,116.66925,40.1694
1686645448,"2023-06-13 08:37:28",B307C,CA1549,1546.86,524.116,86,116.69347,40.17207
1686645459,"2023-06-13 08:37:39",B307C,CA1549,1584.96,529.672,86,116.7112,40.17291
1686645473,"2023-06-13 08:37:53",B307C,CA1549,1684.02,518.56,84,116.73688,40.17462
1686645489,"2023-06-13 08:38:09",B307C,CA1549,1943.1,503.744,84,116.761475,40.17659
1686645504,"2023-06-13 08:38:24",B307C,CA1549,2125.98,513.004,84,116.786041,40.178724
1686645518,"2023-06-13 08:38:38",B307C,CA1549,2217.42,516.708,83,116.810698,40.180959
1686645534,"2023-06-13 08:38:54",B307C,CA1549,2430.78,501.892,69,116.835144,40.184967
1686645548,"2023-06-13 08:39:08",B307C,CA1549,2727.96,487.076,63,116.857265,40.193016
1686645559,"2023-06-13 08:39:19",B307C,CA1549,2941.32,490.78,71,116.872,40.198
1686645574,"2023-06-13 08:39:34",B307C,CA1549,3169.92,524.116,97,116.896029,40.199999
1686645588,"2023-06-13 08:39:48",B307C,CA1549,3421.38,557.452,122,116.921,40.19283
1686645599,"2023-06-13 08:39:59",B307C,CA1549,3528.06,592.64,137,116.93481,40.18405
1686645613,"2023-06-13 08:40:13",B307C,CA1549,3589.02,648.2,158,116.951111,40.164001
1686645629,"2023-06-13 08:40:29",B307C,CA1549,3589.02,703.76,172,116.95856,40.13979
1686645643,"2023-06-13 08:40:43",B307C,CA1549,3619.5,724.132,174,116.962634,40.112527
1686645658,"2023-06-13 08:40:58",B307C,CA1549,3810,733.392,174,116.96643,40.0843
1686645673,"2023-06-13 08:41:13",B307C,CA1549,4023.36,742.652,174,116.97006,40.05671
1686645688,"2023-06-13 08:41:28",B307C,CA1549,4251.96,748.208,174,116.97388,40.02777
1686645699,"2023-06-13 08:41:39",B307C,CA1549,4381.5,755.616,173,116.97626,40.01024
1686645714,"2023-06-13 08:41:54",B307C,CA1549,4564.38,768.58,182,116.97836,39.98009
1686645728,"2023-06-13 08:42:08",B307C,CA1549,4762.5,777.84,192,116.973267,39.952881
1686645739,"2023-06-13 08:42:19",B307C,CA1549,4876.8,785.248,192,116.96769,39.933161
1686645753,"2023-06-13 08:42:33",B307C,CA1549,5082.54,788.952,191,116.96039,39.90509
1686645764,"2023-06-13 08:42:44",B307C,CA1549,5227.32,788.952,190,116.955627,39.885445
1686645778,"2023-06-13 08:42:58",B307C,CA1549,5448.3,790.804,190,116.94881,39.85634
1686645789,"2023-06-13 08:43:09",B307C,CA1549,5577.84,792.656,190,116.94439,39.83702
1686645804,"2023-06-13 08:43:24",B307C,CA1549,5676.9,809.324,190,116.93756,39.80733
1686645818,"2023-06-13 08:43:38",B307C,CA1549,5692.14,811.176,191,116.93054,39.7773
1686645829,"2023-06-13 08:43:49",B307C,CA1549,5699.76,811.176,190,116.92566,39.75654
1686645843,"2023-06-13 08:44:03",B307C,CA1549,5699.76,809.324,191,116.91871,39.7272
1686645859,"2023-06-13 08:44:19",B307C,CA1549,5699.76,811.176,191,116.91162,39.69723
1686645873,"2023-06-13 08:44:33",B307C,CA1549,5699.76,811.176,191,116.90417,39.66623
1686645884,"2023-06-13 08:44:44",B307C,CA1549,5699.76,807.472,190,116.8999,39.64826
1686645898,"2023-06-13 08:44:58",B307C,CA1549,5699.76,822.288,191,116.89233,39.61623
1686645909,"2023-06-13 08:45:09",B307C,CA1549,5737.86,835.252,191,116.88788,39.59729
1686645924,"2023-06-13 08:45:24",B307C,CA1549,5852.16,848.216,191,116.88056,39.56593
1686645938,"2023-06-13 08:45:38",B307C,CA1549,6027.42,851.92,191,116.87298,39.53394
1686645949,"2023-06-13 08:45:49",B307C,CA1549,6149.34,855.624,191,116.86826,39.51411
1686645963,"2023-06-13 08:46:03",B307C,CA1549,6339.84,857.476,191,116.86062,39.48175
1686645974,"2023-06-13 08:46:14",B307C,CA1549,6446.52,864.884,190,116.85571,39.46108
1686645989,"2023-06-13 08:46:29",B307C,CA1549,6576.06,870.44,191,116.84814,39.42886
1686646003,"2023-06-13 08:46:43",B307C,CA1549,6713.22,877.848,191,116.84052,39.39618
1686646019,"2023-06-13 08:46:59",B307C,CA1549,6842.76,887.108,190,116.83313,39.36476
1686646033,"2023-06-13 08:47:13",B307C,CA1549,6880.86,892.664,190,116.82477,39.32924
1686646049,"2023-06-13 08:47:29",B307C,CA1549,6888.48,890.812,191,116.81708,39.29661
1686646064,"2023-06-13 08:47:44",B307C,CA1549,6888.48,890.812,191,116.80903,39.26239
1686646079,"2023-06-13 08:47:59",B307C,CA1549,6888.48,892.664,190,116.80163,39.23067
1686646094,"2023-06-13 08:48:14",B307C,CA1549,6888.48,890.812,191,116.7937,39.19661
1686646109,"2023-06-13 08:48:29",B307C,CA1549,6888.48,892.664,191,116.78622,39.16461
1686646123,"2023-06-13 08:48:43",B307C,CA1549,6888.48,892.664,191,116.77828,39.13065
1686646134,"2023-06-13 08:48:54",B307C,CA1549,6888.48,892.664,191,116.77313,39.10849
1686646148,"2023-06-13 08:49:08",B307C,CA1549,6972.3,894.516,191,116.76575,39.07679
1686646163,"2023-06-13 08:49:23",B307C,CA1549,7094.22,900.072,190,116.75947,39.04958
